id,zonepolygon
28518,"POLYGON ((23.00818667831182 40.59381743246371, 23.00964580001592 40.59456693853091, 23.011491159818167 40.59463211257445, 23.01312194289922 40.59531643619625, 23.01539645614385 40.59534902286068, 23.016469339749808 40.594208480155686, 23.01642642440557 40.59290497895496, 23.01741347732305 40.59225321882521, 23.018057207486624 40.591699217719956, 23.01891551437139 40.591699217719956, 23.019773821256155 40.59209027780012, 23.018958429715628 40.59463211257445, 23.03011641921758 40.593719670183376, 23.031446794888968 40.59430624172134, 23.034193376920218 40.59443659025317, 23.03659663619756 40.593915194601124, 23.038012842557425 40.59345897007028, 23.039514879605765 40.59411071844711, 23.04114566268682 40.59378484505282, 23.04260478439092 40.59456693853091, 23.043548921964163 40.59443659025317, 23.043548921964163 40.593719670183376, 23.04363475265264 40.59306791799475, 23.04290519180059 40.592188042462816, 23.04333434524297 40.59147109828368, 23.04363475265264 40.59081932417761, 23.04436431350469 40.59020013289248, 23.044707636258597 40.589417988337196, 23.044793466947073 40.58844029477868, 23.04487929763555 40.58775590078295, 23.04187522353887 40.587788491132045, 23.035738329312796 40.587495177418475, 23.035738329312796 40.58655004670165, 23.03560958328008 40.585213804622065, 23.034837107083792 40.58439900976386, 23.034322122952933 40.58364938972769, 23.032948831937308 40.58234568269757, 23.03063140334844 40.581237511743204, 23.028828958890433 40.58071601317686, 23.027326921842093 40.57921668215199, 23.026296953580374 40.577684722266234, 23.026811937711233 40.5764786866133, 23.02638278426885 40.575663785350905, 23.0256532234168 40.57435992268604, 23.02539573135137 40.57344720370222, 23.024237017056937 40.57432732579387, 23.02316413345098 40.5752400327719, 23.022477487943167 40.575631189093976, 23.02243457259893 40.576152727299394, 23.022777895352835 40.577000218212305, 23.022563318631644 40.5776521269939, 23.022219995877737 40.57781510319674, 23.021275858304495 40.576772048637984, 23.02067504348516 40.57582676639743, 23.020202974698538 40.57533782206681, 23.01943049850225 40.574979260620054, 23.018743852994437 40.5752400327719, 23.019001345059866 40.57641349487758, 23.017327646634573 40.576902431347165, 23.01616893234014 40.575663785350905, 23.014967302701468 40.574979260620054, 23.012220720670218 40.57374057901909, 23.011019091031546 40.57383837050554, 23.009002069852347 40.574033953049664, 23.008744577786917 40.574392519562345, 23.009474138638968 40.57543561121878, 23.010847429654593 40.57621791928923, 23.0111907524085 40.57657647409778, 23.01093326034307 40.576804644339084, 23.00913081588506 40.575631189093976, 23.008572916409964 40.57452290690872, 23.00745711745977 40.57321902201087, 23.006512979886526 40.572241091662846, 23.006126741788382 40.57181731740679, 23.005740503690237 40.57158913015727, 23.005268434903616 40.57175212112919, 23.00518260421514 40.572436678875874, 23.005010942838187 40.574457713267286, 23.005483011624808 40.574979260620054, 23.005697588346 40.57582676639743, 23.006985048673148 40.576902431347165, 23.00767169418096 40.577098004934484, 23.0071567100501 40.57781510319674, 23.008615831754202 40.57889073617812, 23.0091737312293 40.57931446563448, 23.00870166244268 40.57960781522433, 23.00638423385381 40.577619531705686, 23.006126741788382 40.57735876882829, 23.00539718093633 40.57742395964292, 23.00492511214971 40.57797807900258, 23.004796366116995 40.57941224897401, 23.005525926969046 40.579966351865004, 23.005525926969046 40.58110713748275, 23.006083826444144 40.58130269877812, 23.006040911099905 40.58218271753217, 23.006341318509573 40.582736797474695, 23.007285456082816 40.58286716855885, 23.00870166244268 40.58312790996488, 23.009989122769827 40.58309531734469, 23.010761598966116 40.58270420466393, 23.01213488998174 40.58104195025726, 23.012778620145316 40.58074860695637, 23.013079027554983 40.5812701052686, 23.011834482572073 40.582052345113944, 23.01187739791631 40.583160502569164, 23.012821535489554 40.58296494670521, 23.013551096341605 40.583160502569164, 23.013336519620413 40.58371457441217, 23.012564043424124 40.58371457441217, 23.01239238204717 40.584138273312874, 23.013508180997366 40.584496785670936, 23.014795641324515 40.58475752072436, 23.015825609586233 40.58475752072436, 23.016683916471 40.58430123371385, 23.017284731290335 40.58371457441217, 23.01788554610967 40.58475752072436, 23.016984323880667 40.58505084644452, 23.01565394820928 40.58547453688031, 23.014709810636038 40.58544194540363, 23.01337943496465 40.58527898778191, 23.0132077735877 40.5858656333619, 23.008057932279105 40.58671300122645, 23.005053858182425 40.58889655355142, 23.004581789395804 40.59062379070698, 23.006126741788382 40.59114521202475, 23.007500032804007 40.59130815535274, 23.00844417037725 40.59222063065195, 23.00870166244268 40.593002742426506, 23.00818667831182 40.59381743246371))"
28361,"POLYGON ((23.332644875852132 40.26286891061609, 23.333653386441732 40.2624431832568, 23.33472627004769 40.26255780242479, 23.335262711850667 40.263982338735445, 23.336099561063314 40.263916843470994, 23.33693641027596 40.26435893527533, 23.338395531980062 40.26406420772681, 23.33916800817635 40.26350749663162, 23.34073441824105 40.26295078095495, 23.34041255315926 40.262181195857906, 23.342279370633626 40.26168996675038, 23.342601235715414 40.26057650090134, 23.340627129880453 40.2593156424479, 23.340519841519857 40.258988142901465, 23.34167855581429 40.25852964087325, 23.34120648702767 40.257809131408436, 23.34073441824105 40.25792375842743, 23.340283807126546 40.25713774068327, 23.33916800817635 40.256810230594965, 23.33721536001351 40.25684298167512, 23.337108071652914 40.255893193914304, 23.336292680112386 40.2559095696783, 23.33616393407967 40.25476325662783, 23.3354129155555 40.25453399168746, 23.33391087850716 40.25479600869876, 23.33270924886849 40.25443573504666, 23.331142838803792 40.25649909454277, 23.33049910864022 40.25782550670876, 23.328761037198568 40.258644266671595, 23.328825410214925 40.25943026691464, 23.332644875852132 40.26286891061609))"
28520,"POLYGON ((23.602473622775744 39.993032428049695, 23.604941255069445 39.99612292916466, 23.62230051181383 39.988429294799175, 23.623158818698595 39.98839641416015, 23.623652345157335 39.98834709317197, 23.623974210239123 39.98762371458712, 23.625111466861437 39.98688388765663, 23.623373395419787 39.984434181301395, 23.620347863650988 39.98560150199704, 23.61852396152086 39.98525624020653, 23.616206532931994 39.98551929696709, 23.615476972079943 39.98464791756828, 23.61429680011339 39.985322004491636, 23.613846188998888 39.98464791756828, 23.613395577884386 39.98463147634073, 23.61227977893419 39.98459859387372, 23.61082065723009 39.98522335804025, 23.609940892673205 39.984615035109215, 23.609447366214464 39.98425332701481, 23.60901821277208 39.984023148139485, 23.608159905887316 39.98420400303539, 23.607966786838244 39.98458215263432, 23.608717805362414 39.98540420975898, 23.609104043460558 39.9859960847639, 23.60901821277208 39.98629202034344, 23.608696347690294 39.98658795464102, 23.60809553287096 39.9866208361505, 23.607237225986193 39.98665371764415, 23.607129937625597 39.98837997383471, 23.606443292117785 39.99020482580326, 23.60404003284044 39.99142136669842, 23.602409249759386 39.99209538678521, 23.602151757693957 39.99224334152376, 23.602473622775744 39.993032428049695))"
28488,"POLYGON ((22.60768392550681 40.42309956172226, 22.61341312396262 40.42407966844967, 22.61291959750388 40.41063462570744, 22.609593658325412 40.41114110979124, 22.608542232391574 40.411092095369085, 22.608499317047336 40.410226168024536, 22.60738351809714 40.410503919518646, 22.60661104190085 40.41058561091639, 22.60562398898337 40.41063462570744, 22.60493734347556 40.41071631694651, 22.604765682098606 40.411043080911234, 22.60416486727927 40.41231744521321, 22.603585510132053 40.41231744521321, 22.602813033935764 40.4120560391187, 22.60214784610007 40.4120560391187, 22.601032047149875 40.41208871493604, 22.59965875613425 40.41213772863231, 22.598843364593723 40.412660539171235, 22.598607330200412 40.41285659207613, 22.597963600036838 40.4129219429175, 22.597212581512668 40.41287292979243, 22.59620407092307 40.41282391663166, 22.59616115557883 40.41362446045395, 22.595088271972873 40.41364079798381, 22.595066814300754 40.41417993424391, 22.595088271972873 40.41538889075954, 22.5954530523989 40.41614039332124, 22.596611766693332 40.41731664134985, 22.597749023315647 40.41826415952946, 22.59815671908591 40.41787208465979, 22.598521499511936 40.41847653246321, 22.59869316088889 40.41917899200654, 22.598500041839817 40.41939136205248, 22.598221092102268 40.41948937877065, 22.598006515381076 40.419848772182206, 22.598221092102268 40.420093812043845, 22.59890773761008 40.42027350737513, 22.599465637085178 40.42063289659774, 22.600710182068088 40.421073962565075, 22.602748660919406 40.42144968314527, 22.60294177996848 40.42180906608445, 22.603456764099338 40.42215211164448, 22.603993205902317 40.42229913063468, 22.60467985141013 40.42218478255895, 22.60618188845847 40.42260950300329, 22.60768392550681 40.42309956172226))"
32630,"POLYGON ((23.29373429670408 42.7657352801287, 23.378191694165018 42.74708109693941, 23.452349409008768 42.70622395895089, 23.468142255688456 42.6517059178912, 23.38711808576658 42.61280736655106, 23.300600751782206 42.62746032417613, 23.22232316389158 42.68351392164548, 23.254595502758768 42.753635909297614, 23.29922746076658 42.76825568499637, 23.29373429670408 42.7657352801287))"
32587,"POLYGON ((23.99368408179028 39.99052734394623, 23.995400695559812 39.99222062344964, 23.993512420413328 39.99389742197795, 23.989907531497312 39.99384810496177, 23.986667423007322 39.992845317908944, 23.98671033835156 39.99058238182538, 23.9892208859895 39.98936582598747, 23.99100187277539 39.98849449565208, 23.99368408179028 39.99052734394623))"
28511,"POLYGON ((23.524624800564638 39.95038578642182, 23.527671790005556 39.94920141448119, 23.529259657742372 39.94821442219929, 23.530246710659853 39.94791832173778, 23.531147932888857 39.947951221852364, 23.531941866757265 39.9484611716048, 23.533250784756532 39.94934946209521, 23.5335511921662 39.949530408743904, 23.533765768887392 39.94944816032656, 23.53432366836249 39.949152065205304, 23.534194922329775 39.948724369989705, 23.534152006985536 39.94844472167212, 23.53408763396918 39.9477538209276, 23.534173464657655 39.947178064976875, 23.53460261810004 39.94668455601943, 23.53453824508368 39.94610879106951, 23.534130549313417 39.94587848373274, 23.533207869412294 39.94609234057115, 23.532864546658388 39.9460594395626, 23.532864546658388 39.94566462622581, 23.53428075301825 39.94526981061057, 23.532950377346864 39.94308183277736, 23.522221541287294 39.94655295302951, 23.524624800564638 39.95038578642182))"
32618,"POLYGON ((20.40443551198853 39.28079113637757, 20.416280146998297 39.284345450311484, 20.416880961817633 39.28959354669811, 20.412503596705328 39.290656404404146, 20.40769707815064 39.287534213986035, 20.404778834742437 39.284710836847246, 20.403276797694097 39.28587341768868, 20.407053347987066 39.28926140035665, 20.40293347494019 39.29175245951734, 20.3972257341565 39.2897928337468, 20.393406268519293 39.28537517111965, 20.396539088648687 39.280292853655105, 20.40443551198853 39.28079113637757))"
32570,"POLYGON ((21.296913911419928 41.04228434684042, 21.309788514691412 41.04280223014995, 21.33759765775782 41.04590944442616, 21.36575012357813 41.039824345467636, 21.367638398724615 41.02350832551669, 21.35905532987696 41.008224576957446, 21.33982925565821 41.001488240109616, 21.308758546429694 41.0101676230819, 21.283695985394537 41.024155863668746, 21.28987579496485 41.04137804124268, 21.298458863812506 41.04280223014995, 21.296913911419928 41.04228434684042))"
32574,"POLYGON ((24.1376944362438 41.1637094893668, 24.168078499964505 41.15582585275138, 24.168593484095364 41.14108995705642, 24.14198597066763 41.131393482755655, 24.13546283834341 41.135142956115466, 24.13700779073599 41.14070212560495, 24.137351113489895 41.14432179662976, 24.12052829854849 41.15156053932039, 24.11452015035513 41.15220681676986, 24.117953377894192 41.15776453984091, 24.1376944362438 41.1637094893668))"
32617,"POLYGON ((23.908206556609326 40.75801103061162, 23.914643858245068 40.76522724727463, 23.90232715444868 40.769550100894044, 23.894516561797314 40.76571480122534, 23.908206556609326 40.75801103061162))"
32588,"POLYGON ((21.909714699693073 39.385312205368855, 21.93271732420479 39.38504685199141, 21.940098763413776 39.380270318673865, 21.942673684068073 39.371910598821366, 21.942845345445026 39.36607147062246, 21.93426227659737 39.34908213975149, 21.924649239487994 39.34815291656616, 21.907826424546588 39.34748917815454, 21.902848244614948 39.353064384877854, 21.895981789536823 39.36686774412774, 21.900959969468463 39.37761654780816, 21.909714699693073 39.385312205368855))"
32631,"POLYGON ((22.625334251203533 41.444745035805745, 22.635805595197674 41.44937722103974, 22.649538505353924 41.443458258994426, 22.655031669416424 41.42376739196915, 22.650568473615643 41.420935534288176, 22.63786553172111 41.42582684726179, 22.627050864973064 41.43663791588428, 22.625334251203533 41.444745035805745))"
32568,"POLYGON ((23.698342239734526 37.98739935627968, 23.717568313953276 38.012018777532944, 23.718598282214995 38.01499419159555, 23.719284927722807 38.01823996009527, 23.745380043851352 38.058801973497935, 23.757724410691754 38.07620583949622, 23.875484115281598 38.05998840283356, 23.87617076078941 37.99307851819654, 23.85969126860191 37.947067614815815, 23.733691817918317 37.943006444885874, 23.698342239734526 37.98739935627968))"
28517,"POLYGON ((23.661679146820234 39.94564005472701, 23.66131436639421 39.94601841768949, 23.66148602777116 39.94647903064554, 23.66204392724626 39.94687383928242, 23.662623284393476 39.94695609079495, 23.662923691803144 39.9472192949706, 23.663438675934003 39.94731799627538, 23.66397511773698 39.947301546067806, 23.66449010186784 39.94639677855941, 23.66453301721208 39.94575520889361, 23.665455697113202 39.94516298540046, 23.666678784423993 39.9445543059126, 23.667816041046308 39.94399497404121, 23.66854560189836 39.943155967660374, 23.67024075799577 39.942432110750886, 23.668910382324384 39.94114889104529, 23.668116448455976 39.94034275353797, 23.66753709130876 39.93965177097267, 23.66704356485002 39.93901013805718, 23.66648566537492 39.93871399775932, 23.66624963098161 39.93871399775932, 23.66605651193254 39.9392733728016, 23.665412781768964 39.93904304245561, 23.664597390228437 39.9392898249395, 23.66397511773698 39.939635318921795, 23.66348159127824 39.93975048319489, 23.663224099212812 39.93955305860803, 23.66326701455705 39.93914175555598, 23.66326701455705 39.93868109320268, 23.66279494577043 39.93838495148085, 23.66202246957414 39.93845076086312, 23.66178643518083 39.93873045003172, 23.661700604492353 39.93914175555598, 23.66103541665666 39.939339181329494, 23.66030585580461 39.93989855126126, 23.660327313476728 39.9410172774071, 23.659640667968915 39.94188921304322, 23.658846734100507 39.9430079066428, 23.660198567444013 39.94453785504046, 23.661571858459638 39.944653011062286, 23.66180789285295 39.94508073173204, 23.661679146820234 39.94564005472701))"
32596,"POLYGON ((25.391651315356363 41.12899311008762, 25.390106362963785 41.131061887233365, 25.39268128361808 41.134035640097025, 25.399376077319253 41.134035640097025, 25.406585855151285 41.13287201372538, 25.414997262621988 41.130544699062405, 25.420490426684488 41.129251710798194, 25.425296945239175 41.125501900737596, 25.426841897631753 41.12136393060158, 25.431305093432535 41.1204587148539, 25.427871865893472 41.11321653941127, 25.423580331469644 41.11218187769247, 25.416885537768472 41.11463917264899, 25.415512246752847 41.11308720758817, 25.417743844653238 41.109853829204646, 25.41516892399894 41.10752569816602, 25.411049050952066 41.1106298545396, 25.40692917790519 41.106361601690466, 25.401264352465738 41.10558552590824, 25.401092691088785 41.11140587070221, 25.396286172534097 41.10610291078218, 25.390793008471597 41.113345870979536, 25.382038278246988 41.11476850141459, 25.38323990788566 41.12123461483059, 25.391651315356363 41.12899311008762))"
32615,"POLYGON ((22.592147921259365 40.24503173087125, 22.586182688410243 40.246079939986586, 22.584380243952236 40.24372144665129, 22.58129033916708 40.24152666376476, 22.579230402643642 40.23913525215899, 22.582105730707607 40.23746448982136, 22.585109804804286 40.2361868202161, 22.588886355097255 40.23523674257342, 22.592147921259365 40.24503173087125))"
32567,"POLYGON ((20.667819645883426 39.939307556292924, 20.67975011158167 39.93805718286303, 20.6855007677096 39.932858016776194, 20.682067540170536 39.928514106844666, 20.675115254403934 39.92561801374339, 20.660180714609012 39.92831664984332, 20.66198315906702 39.93634610851481, 20.667819645883426 39.939307556292924))"
100096,"POLYGON ((23.734967074207557 40.146134, 23.734829392659826 40.146388081783805, 23.734497 40.14649332590461, 23.734164607340176 40.146388081783805, 23.734026925792445 40.146134, 23.734164607340176 40.1458799182162, 23.734497 40.1457746740954, 23.734829392659826 40.1458799182162, 23.734967074207557 40.146134))"
32584,"POLYGON ((20.840492148505543 39.68666118489003, 20.83379735480437 39.68573646672025, 20.827445883857106 39.68216958062906, 20.836887259589528 39.669089422014, 20.832424063788746 39.66631452448683, 20.836715598212574 39.66287878266694, 20.842895407782887 39.65931071612135, 20.844955344306324 39.653760024226145, 20.850352335242444 39.64819295971515, 20.85069565799635 39.64634248102512, 20.85172562625807 39.64330230137794, 20.855330515174085 39.63735373722297, 20.877131510047132 39.64673901634216, 20.86219697025221 39.67686904600836, 20.840492148505543 39.68666118489003))"
32622,"POLYGON ((21.664722689710754 40.51419099006746, 21.67158914478888 40.522151305308725, 21.682232150159972 40.52423910037364, 21.681373843275207 40.53102398522068, 21.687210330091613 40.53024114894796, 21.695106753431457 40.52658779209103, 21.69150186451544 40.52071590847977, 21.695106753431457 40.52019393837602, 21.693218478284972 40.50910111287471, 21.686867007337707 40.50805698774942, 21.680343875013488 40.503749799778376, 21.671417483411926 40.50140030793832, 21.664722689710754 40.502052952815255, 21.663006075941222 40.51034099034722, 21.664722689710754 40.51419099006746))"
