id,zonepolygon
202964,"POLYGON((1.2369656651035084 38.93543757498265,1.236830364598262 38.93569165676645,1.2365037202835 38.935796900887254,1.2361770759687383 38.93569165676645,1.2360417754634918 38.93543757498265,1.2361770759687383 38.93518349319885,1.2365037202835 38.935078249078046,1.236830364598262 38.93518349319885,1.2369656651035084 38.93543757498265))"
203006,"POLYGON((1.3066021604588687 38.98363988846541,1.306466767880161 38.98389397024921,1.3061399012804 38.983999214370016,1.3058130346806391 38.98389397024921,1.3056776421019314 38.98363988846541,1.3058130346806391 38.98338580668161,1.3061399012804 38.98328056256081,1.306466767880161 38.98338580668161,1.3066021604588687 38.98363988846541))"
202927,"POLYGON((1.308462897206165 38.97663094103336,1.3083275180293101 38.976885022817164,1.3080006837844849 38.97699026693797,1.3076738495396596 38.976885022817164,1.3075384703628048 38.97663094103336,1.3076738495396596 38.97637685924956,1.3080006837844849 38.97627161512876,1.3083275180293101 38.97637685924956,1.308462897206165 38.97663094103336))"
202967,"POLYGON((1.5153640023421422 39.108892008662224,1.5152283694772337 39.109146090446025,1.5149009227752686 39.10925133456683,1.5145734760733034 39.109146090446025,1.514437843208395 39.108892008662224,1.5145734760733034 39.10863792687842,1.5149009227752686 39.10853268275762,1.5152283694772337 39.10863792687842,1.5153640023421422 39.108892008662224))"
202984,"POLYGON((1.5370622700185808 38.9853,1.5369268742648776 38.9855540817838,1.5366 38.98565932590461,1.5362731257351223 38.9855540817838,1.5361377299814192 38.9853,1.5362731257351223 38.9850459182162,1.5366 38.9849406740954,1.5369268742648776 38.9850459182162,1.5370622700185808 38.9853))"
202957,"POLYGON((1.5144654638399495 39.10912301391363,1.5143298305304889 39.10937709569743,1.5140023827552795 39.109482339818236,1.5136749349800702 39.10937709569743,1.5135393016706096 39.10912301391363,1.5136749349800702 39.10886893212983,1.5140023827552795 39.10876368800903,1.5143298305304889 39.10886893212983,1.5144654638399495 39.10912301391363))"
202966,"POLYGON((1.23873057447389 38.93786896124081,1.2385952693296325 38.93812304302461,1.2382686138153076 38.938228287145414,1.2379419583009827 38.93812304302461,1.2378066531567253 38.93786896124081,1.2379419583009827 38.93761487945701,1.2382686138153076 38.937509635336205,1.2385952693296325 38.93761487945701,1.23873057447389 38.93786896124081))"
202996,"POLYGON((1.5755198839453615 39.001735105198605,1.575384456745031 39.00198918698241,1.5750575065612793 39.00209443110321,1.5747305563775276 39.00198918698241,1.5745951291771971 39.001735105198605,1.5747305563775276 39.001481023414804,1.5750575065612793 39.001375779294,1.575384456745031 39.001481023414804,1.5755198839453615 39.001735105198605))"
202928,"POLYGON((1.2985094967559998 38.96773204207421,1.298374134588046 38.96798612385801,1.29804734140634 38.968091367978815,1.2977205482246341 38.96798612385801,1.2975851860566803 38.96773204207421,1.2977205482246341 38.96747796029041,1.29804734140634 38.967372716169606,1.298374134588046 38.96747796029041,1.2985094967559998 38.96773204207421))"
202954,"POLYGON((1.3071821643925858 38.97999979555607,1.3070467787747069 38.98025387733987,1.3067199289798737 38.98035912146067,1.3063930791850404 38.98025387733987,1.3062576935671615 38.97999979555607,1.3063930791850404 38.97974571377227,1.3067199289798737 38.979640469651464,1.3070467787747069 38.97974571377227,1.3071821643925858 38.97999979555607))"
203028,"POLYGON((1.4058127451939373 38.88558469712734,1.4056775396827341 38.88583877891114,1.40535112470388 38.885944023031946,1.4050247097250257 38.88583877891114,1.4048895042138225 38.88558469712734,1.4050247097250257 38.88533061534354,1.40535112470388 38.88522537122274,1.4056775396827341 38.88533061534354,1.4058127451939373 38.88558469712734))"
202986,"POLYGON((1.535562280467028 38.9869,1.5354268816530454 38.9871540817838,1.5351 38.9872593259046,1.5347731183469544 38.9871540817838,1.534637719532972 38.9869,1.5347731183469544 38.9866459182162,1.5351 38.986540674095394,1.5354268816530454 38.9866459182162,1.535562280467028 38.9869))"
202913,"POLYGON((1.3081397137222583 38.9801087602973,1.3080043278960283 38.9803628420811,1.3076774775981903 38.9804680862019,1.3073506273003523 38.9803628420811,1.3072152414741223 38.9801087602973,1.3073506273003523 38.9798546785135,1.3076774775981903 38.979749434392694,1.3080043278960283 38.9798546785135,1.3081397137222583 38.9801087602973))"
202910,"POLYGON((1.3084092643317031 38.97836297750473,1.3082738818434456 38.97861705928853,1.307947039604187 38.978722303409334,1.3076201973649284 38.97861705928853,1.307484814876671 38.97836297750473,1.3076201973649284 38.97810889572093,1.307947039604187 38.978003651600126,1.3082738818434456 38.97810889572093,1.3084092643317031 38.97836297750473))"
203056,"POLYGON((1.4231177529102066 38.905954,1.4229825086140397 38.9062080817838,1.422656 38.906313325904605,1.42232949138596 38.9062080817838,1.4221942470897933 38.905954,1.42232949138596 38.9056999182162,1.422656 38.9055946740954,1.4229825086140397 38.9056999182162,1.4231177529102066 38.905954))"
203002,"POLYGON((1.5783888257376137 38.999282866716385,1.5782534032309856 38.999536948500186,1.5779264643788338 38.99964219262099,1.577599525526682 38.999536948500186,1.5774641030200538 38.999282866716385,1.577599525526682 38.999028784932584,1.5779264643788338 38.99892354081178,1.5782534032309856 38.999028784932584,1.5783888257376137 38.999282866716385))"
202950,"POLYGON((1.3099002089131937 38.974018804728985,1.309764834729825 38.974272886512786,1.3094380125403404 38.97437813063359,1.3091111903508559 38.974272886512786,1.3089758161674871 38.974018804728985,1.3091111903508559 38.973764722945184,1.3094380125403404 38.97365947882438,1.309764834729825 38.973764722945184,1.3099002089131937 38.974018804728985))"
202939,"POLYGON((1.3028057525485213 38.96852239812626,1.3026703888702265 38.96877647991006,1.3023435920422344 38.968881724030865,1.3020167952142423 38.96877647991006,1.3018814315359475 38.96852239812626,1.3020167952142423 38.96826831634246,1.3023435920422344 38.96816307222166,1.3026703888702265 38.96826831634246,1.3028057525485213 38.96852239812626))"
203061,"POLYGON((1.4311334330722891 38.90415682256283,1.4309981921996904 38.90441090434663,1.4306716918508755 38.90451614846744,1.4303451915020606 38.90441090434663,1.4302099506294619 38.90415682256283,1.4303451915020606 38.90390274077903,1.4306716918508755 38.90379749665823,1.4309981921996904 38.90390274077903,1.4311334330722891 38.90415682256283))"
202914,"POLYGON((1.291655599183234 38.99106021970511,1.2915201924109632 38.99131430148891,1.29119329154491 38.991419545609716,1.290866390678857 38.99131430148891,1.2907309839065861 38.99106021970511,1.290866390678857 38.99080613792131,1.29119329154491 38.99070089380051,1.2915201924109632 38.99080613792131,1.291655599183234 38.99106021970511))"
202972,"POLYGON((1.5807515414790783 39.00308925658465,1.5806161116865913 39.00334333836845,1.58028915524482 39.003448582489256,1.5799621988030486 39.00334333836845,1.5798267690105616 39.00308925658465,1.5799621988030486 39.00283517480085,1.58028915524482 39.00272993068005,1.5806161116865913 39.00283517480085,1.5807515414790783 39.00308925658465))"
203032,"POLYGON((3.1796473465131982 41.88754688948393,3.17950597613726 41.88780097126773,3.1791646778583527 41.88790621538853,3.178823379579445 41.88780097126773,3.178682009203507 41.88754688948393,3.178823379579445 41.88729280770013,3.1791646778583527 41.887187563579324,3.17950597613726 41.88729280770013,3.1796473465131982 41.88754688948393))"
203031,"POLYGON((1.4061662574625058 38.891274,1.4060310411223234 38.891528081783804,1.4057046 38.89163332590461,1.4053781588776766 38.891528081783804,1.4052429425374942 38.891274,1.4053781588776766 38.8910199182162,1.4057046 38.8909146740954,1.4060310411223234 38.8910199182162,1.4061662574625058 38.891274))"
202991,"POLYGON((1.2703378849478844 38.9623286608018,1.2702025331039992 38.9625827425856,1.2698757648468 38.962687986706406,1.2695489965896007 38.9625827425856,1.2694136447457156 38.9623286608018,1.2695489965896007 38.962074579018,1.2698757648468 38.9619693348972,1.2702025331039992 38.962074579018,1.2703378849478844 38.9623286608018))"
202904,"POLYGON((1.2941706849224863 38.96719928830862,1.294035323772572 38.96745337009242,1.2937085330486298 38.967558614213225,1.2933817423246876 38.96745337009242,1.2932463811747732 38.96719928830862,1.2933817423246876 38.96694520652482,1.2937085330486298 38.966839962404016,1.294035323772572 38.96694520652482,1.2941706849224863 38.96719928830862))"
202919,"POLYGON((1.297015433682567 38.96751295473339,1.2968800719332707 38.96776703651719,1.2965532797622927 38.96787228063799,1.2962264875913148 38.96776703651719,1.2960911258420185 38.96751295473339,1.2962264875913148 38.967258872949586,1.2965532797622927 38.96715362882878,1.2968800719332707 38.967258872949586,1.297015433682567 38.96751295473339))"
203042,"POLYGON((1.4333707912519638 38.911848,1.4332355357257562 38.9121020817838,1.432909 38.9122073259046,1.4325824642742437 38.9121020817838,1.4324472087480362 38.911848,1.4325824642742437 38.9115939182162,1.432909 38.911488674095395,1.4332355357257562 38.9115939182162,1.4333707912519638 38.911848))"
202988,"POLYGON((1.5378119472141862 38.98622956126928,1.5376765496825646 38.986483643053084,1.537349671125412 38.98658888717389,1.5370227925682594 38.986483643053084,1.5368873950366377 38.98622956126928,1.5370227925682594 38.98597547948548,1.537349671125412 38.98587023536468,1.5376765496825646 38.98597547948548,1.5378119472141862 38.98622956126928))"
203019,"POLYGON((1.4285617454045019 38.9048,1.428426503306705 38.9050540817838,1.4281 38.905159325904606,1.427773496693295 38.9050540817838,1.427638254595498 38.9048,1.427773496693295 38.9045459182162,1.4281 38.9044406740954,1.428426503306705 38.9045459182162,1.4285617454045019 38.9048))"
203030,"POLYGON((1.402956169191408 38.88198282569647,1.4028209705343964 38.88223690748027,1.4024945721030235 38.88234215160107,1.4021681736716507 38.88223690748027,1.402032975014639 38.88198282569647,1.4021681736716507 38.88172874391267,1.4024945721030235 38.881623499791864,1.4028209705343964 38.88172874391267,1.402956169191408 38.88198282569647))"
202907,"POLYGON((1.4524176526068295 38.91398627310991,1.4522823930056818 38.914240354893714,1.4519558474421501 38.91434559901452,1.4516293018786184 38.914240354893714,1.4514940422774707 38.91398627310991,1.4516293018786184 38.91373219132611,1.4519558474421501 38.91362694720531,1.4522823930056818 38.91373219132611,1.4524176526068295 38.91398627310991))"
203027,"POLYGON((1.4187717100931536 38.89937,1.4186364783378111 38.8996240817838,1.41831 38.8997293259046,1.4179835216621888 38.8996240817838,1.4178482899068463 38.89937,1.4179835216621888 38.8991159182162,1.41831 38.89901067409539,1.4186364783378111 38.8991159182162,1.4187717100931536 38.89937))"
203048,"POLYGON((1.4226923453591829 38.904591500759125,1.4225571036585636 38.904845582542926,1.42223060131073 38.90495082666373,1.4219040989628964 38.904845582542926,1.421768857262277 38.904591500759125,1.4219040989628964 38.904337418975324,1.42223060131073 38.90423217485452,1.4225571036585636 38.904337418975324,1.4226923453591829 38.904591500759125))"
202943,"POLYGON((1.281782927088224 38.97095438092947,1.281647558762127 38.97120846271327,1.2813207507133484 38.971313706834074,1.2809939426645698 38.97120846271327,1.2808585743384728 38.97095438092947,1.2809939426645698 38.97070029914567,1.2813207507133484 38.970595055024866,1.281647558762127 38.97070029914567,1.281782927088224 38.97095438092947))"
203014,"POLYGON((1.596570178681635 39.050393659903,1.5964346582278082 39.0506477416868,1.5961074829102 39.050752985807605,1.5957803075925918 39.0506477416868,1.595644787138765 39.050393659903,1.5957803075925918 39.0501395781192,1.5961074829102 39.0500343339984,1.5964346582278082 39.0501395781192,1.596570178681635 39.050393659903))"
203010,"POLYGON((1.5921499083234278 39.05193505011,1.5920143849118502 39.052189131893805,1.5916872024536 39.05229437601461,1.5913600199953497 39.052189131893805,1.591224496583772 39.05193505011,1.5913600199953497 39.0516809683262,1.5916872024536 39.0515757242054,1.5920143849118502 39.0516809683262,1.5921499083234278 39.05193505011))"
202900,"POLYGON((1.4623217425413428 38.919079788029194,1.4621864732316572 38.919333869812995,1.461859904229641 38.9194391139338,1.4615333352276247 38.919333869812995,1.461398065917939 38.919079788029194,1.4615333352276247 38.91882570624539,1.461859904229641 38.91872046212459,1.4621864732316572 38.91882570624539,1.4623217425413428 38.919079788029194))"
202971,"POLYGON((1.528658189965737 38.97881157696247,1.528522806619776 38.97906565874627,1.5281959623098373 38.979170902867075,1.5278691179998987 38.97906565874627,1.5277337346539377 38.97881157696247,1.5278691179998987 38.97855749517867,1.5281959623098373 38.97845225105787,1.528522806619776 38.97855749517867,1.528658189965737 38.97881157696247))"
202975,"POLYGON((1.5301891992065946 38.974453,1.5300538241932422 38.9747070817838,1.529727 38.9748123259046,1.529400175806758 38.9747070817838,1.5292648007934055 38.974453,1.529400175806758 38.974198918216196,1.529727 38.97409367409539,1.5300538241932422 38.974198918216196,1.5301891992065946 38.974453))"
202989,"POLYGON((1.5480439225976041 38.989069014787674,1.5479085196346127 38.989323096571475,1.5475816279649734 38.98942834069228,1.5472547362953342 38.989323096571475,1.5471193333323427 38.989069014787674,1.5472547362953342 38.98881493300387,1.5475816279649734 38.98870968888307,1.5479085196346127 38.98881493300387,1.5480439225976041 38.989069014787674))"
203016,"POLYGON((1.592430021680244 39.076004438102245,1.5922944520527895 39.076258519886046,1.5919671580195427 39.07636376400685,1.5916398639862959 39.076258519886046,1.5915042943588413 39.076004438102245,1.5916398639862959 39.075750356318444,1.5919671580195427 39.07564511219764,1.5922944520527895 39.075750356318444,1.592430021680244 39.076004438102245))"
202969,"POLYGON((1.5227380423420684 38.95167097449303,1.522602710853342 38.95192505627683,1.5222759917378426 38.95203030039763,1.5219492726223431 38.95192505627683,1.5218139411336167 38.95167097449303,1.5219492726223431 38.951416892709226,1.5222759917378426 38.95131164858842,1.522602710853342 38.951416892709226,1.5227380423420684 38.95167097449303))"
202981,"POLYGON((1.5674859862153872 38.99318431089656,1.567350575379202 38.99343839268036,1.567023664701992 38.993543636801164,1.5666967540247818 38.99343839268036,1.5665613431885967 38.99318431089656,1.5666967540247818 38.99293022911276,1.567023664701992 38.992824984991955,1.567350575379202 38.99293022911276,1.5674859862153872 38.99318431089656))"
203050,"POLYGON((1.4212010437547251 38.905607473309,1.4210658001187049 38.9058615550928,1.4207392930984 38.9059667992136,1.420412786078095 38.9058615550928,1.4202775424420748 38.905607473309,1.420412786078095 38.905353391525196,1.4207392930984 38.90524814740439,1.4210658001187049 38.905353391525196,1.4212010437547251 38.905607473309))"
208830,"POLYGON((1.2990754432934495 38.96779876202345,1.2989400809979987 38.96805284380725,1.2986132875084877 38.96815808792805,1.2982864940189767 38.96805284380725,1.298151131723526 38.96779876202345,1.2982864940189767 38.96754468023965,1.2986132875084877 38.967439436118845,1.2989400809979987 38.96754468023965,1.2990754432934495 38.96779876202345))"
208836,"POLYGON((1.310619168196376 38.969701,1.3104838022657062 38.9699550817838,1.310157 38.970060325904605,1.3098301977342939 38.9699550817838,1.3096948318036241 38.969701,1.3098301977342939 38.9694469182162,1.310157 38.969341674095396,1.3104838022657062 38.9694469182162,1.310619168196376 38.969701))"
