id,zonepolygon
89064,"POLYGON ((2.3650571281885657 39.54650119332253, 2.3680397446131263 39.54266237233036, 2.3802706177210364 39.54248035399308, 2.3653360779261146 39.53829380047864, 2.362031596419767 39.53334572984102, 2.3603149826502356 39.53033368807586, 2.3707863266443763 39.52967168335882, 2.37793173146005 39.53506683789272, 2.3996898109888587 39.536932702501595, 2.392893093345121 39.54625920495166, 2.386123197791532 39.55551414192908, 2.3650571281885657 39.54650119332253))"
33300,"POLYGON ((2.9963701593452985 39.819195626647506, 2.9393142091805036 39.792903446829555, 2.9614585268074567 39.753718522716724, 3.0029576646858747 39.774633118198665, 2.9965418207222516 39.8180254675784, 2.9963701593452985 39.819195626647506))"
33302,"POLYGON ((2.8951491316966926 39.76103805637783, 2.879635234754554 39.7420002968635, 2.918511172216407 39.74266852221958, 2.909568687360755 39.76145867535708, 2.8951491316966926 39.76103805637783))"
33303,"POLYGON ((2.9076813416447633 39.78406589963291, 2.9393314080204958 39.79287067320246, 2.9614542679753297 39.75366923375207, 2.947335119720935 39.74320954637961, 2.918474550720691 39.74271456914285, 2.909591074463367 39.76138924602116, 2.9076813416447633 39.78406589963291))"
33288,"POLYGON ((2.686363203767912 39.75372421332262, 2.6896247699300213 39.74903900140309, 2.696276648286955 39.73880961472455, 2.7351150348225994 39.75900294353518, 2.724686606172697 39.773913170472966, 2.713228209261076 39.79600867218734, 2.6768359973470135 39.766656383705325, 2.686363203767912 39.75372421332262))"
83919,"POLYGON ((2.530394387726944 39.706392471935494, 2.5934799437572176 39.746462238602184, 2.604007614140671 39.73235672269197, 2.6143850808192903 39.71819880437576, 2.613097620492142 39.7183019616047, 2.6057966475536043 39.70848895532819, 2.600955260281723 39.69991897112136, 2.5961567883540804 39.69141396891282, 2.586581302170914 39.674384305072095, 2.5679882292796785 39.6687604974756, 2.5638898139049227 39.675672513728216, 2.5584502940227205 39.68067648095824, 2.5551994566966707 39.68447462987415, 2.550575328354996 39.68924266236932, 2.546530557160538 39.693374690856636, 2.530394387726944 39.706392471935494))"
33311,"POLYGON ((2.8673025061291035 39.656194337640855, 2.9249807287853535 39.65315459119451, 2.921719162623244 39.63663189278164, 2.9501291205089863 39.63382264142951, 2.9455049921673115 39.627608833214346, 2.928714363734084 39.62397283556035, 2.9286338974636372 39.624109188920464, 2.8973968912761983 39.61971682289548, 2.8673025061291035 39.656194337640855))"
33262,"POLYGON ((3.0914703763257156 39.86778170577801, 3.2054535306225906 39.90018566154372, 3.214379922224153 39.84089851812369, 3.1312958157788406 39.786572919316356, 3.105838039332207 39.76459780464627, 3.0526230124767384 39.71100426029506, 3.0188915519054493 39.75489861457377, 3.0529064508709336 39.76959959064329, 3.03759864614225 39.791245200713334, 3.0914703763257156 39.86778170577801))"
33317,"POLYGON ((2.984997539845091 39.475413837969796, 2.970071046677214 39.457170272574594, 2.9591785958677352 39.460859542257346, 2.934411077824217 39.486886994865586, 2.957987695065123 39.51932743912391, 2.9900105884939254 39.51341271417561, 2.9962199023634017 39.55760939780367, 3.0340068629652084 39.554391605520124, 3.0845182231336654 39.543802443605806, 3.074561863270384 39.51109820946795, 3.0573957255750717 39.46755833360935, 2.984997539845091 39.475413837969796))"
33315,"POLYGON ((3.037637222875418 39.640097749460566, 3.087075699437918 39.61673735174853, 3.039428938497366 39.58452227581399, 2.998358954061331 39.58727565071937, 3.018030274976553 39.61376199143153, 3.0278873931062833 39.62698483611817, 3.0327944944990293 39.633587048361136, 3.037637222875418 39.640097749460566))"
33327,"POLYGON ((2.445484896250223 39.59184446486312, 2.459861536570047 39.65431995356691, 2.47003247315452 39.64429131558178, 2.4788515763954866 39.61878360578091, 2.4834971624092805 39.60586090421686, 2.488378782816385 39.59157163076632, 2.4762337403969514 39.59162950475539, 2.46478607232139 39.59173698489265, 2.445484896250223 39.59184446486312))"
33286,"POLYGON ((2.4595282568135346 39.654675831870456, 2.4699137701191987 39.64430026673626, 2.4966071142354096 39.65593136788852, 2.5011561407246674 39.674827733602626, 2.4875948919453705 39.681202439239556, 2.4595282568135346 39.654675831870456))"
33279,"POLYGON ((3.3035110940703616 39.74266632024662, 3.3100342263945803 39.74345828267335, 3.404276322341846 39.766487207895175, 3.5081314553984866 39.747813913318794, 3.4522771348723635 39.6329742432268, 3.3951729049453006 39.65770856218978, 3.338186692214893 39.68251660141119, 3.300077866531299 39.69024458290079, 3.298876236892627 39.74266632024664, 3.3035110940703616 39.74266632024662))"
33278,"POLYGON ((3.369020586293079 39.60866436384008, 3.3805648138931765 39.61564024291536, 3.3820668509415164 39.61334257839065, 3.3832845738342776 39.61142917725384, 3.3919802954605593 39.609763690019385, 3.3974734595230593 39.580985350553746, 3.363677625935413 39.596231671134326, 3.369020586293079 39.60866436384008))"
33277,"POLYGON ((3.21785490252926 39.58927096895402, 3.2817129347558227 39.635159645473216, 3.365698263430139 39.60087825547685, 3.3636705134148803 39.596232267399834, 3.4049658034081665 39.57761212127152, 3.3864692900414672 39.54424540822643, 3.313641950869104 39.55566170747406, 3.246179029726526 39.56214665231568, 3.21785490252926 39.58927096895402))"
33330,"POLYGON((2.5799841613533214 39.56380612871981,2.5357625813247875 39.54662404024477,2.5293494195701793 39.59130804660817,2.5521857471229747 39.59790332832589,2.579965385890217 39.61500452452641,2.564411255812855 39.62262332743813,2.584659251666279 39.635091561045755,2.595888319707127 39.64182467086118,2.6081902713539318 39.64928408158776,2.6136136979820446 39.64462275414756,2.630761060214253 39.62437011035798,2.615378591513844 39.6199147453855,2.602343055701466 39.58588625896142,2.6350069970848278 39.57224619984128,2.6445741013648227 39.56822116668091,2.655206000714214 39.56272448942868,2.638715402505012 39.55391857224696,2.6395695006794373 39.55302236701194,2.633102628684254 39.54903249816885,2.6205874414207653 39.55005831660351,2.6042742461921886 39.558826790687185,2.579898330664845 39.56372341838339,2.5799841613533214 39.56380612871981))"
164732,"POLYGON((2.454400209315497 39.55335453507969,2.473755029566962 39.53945572090474,2.4898482836563174 39.53098269722448,2.495298532374579 39.520489277718944,2.511477617152411 39.522161048522264,2.5356818713028018 39.54673639933808,2.5292445696670596 39.591198137599356,2.454400209315497 39.55335453507969))"
33312,"POLYGON((2.9048413400132977 39.694488845597775,2.929303086229118 39.6864971356478,2.9282731179673993 39.6782402654587,2.927157319017204 39.669784207337266,2.9261273507554852 39.66149230160717,2.9249686364610517 39.653116797231434,2.867483532853874 39.65619784534467,2.8608960275132977 39.67473905446444,2.867805397935661 39.677480583810336,2.9048413400132977 39.694488845597775))"
33221,"POLYGON((2.5159301826829283 39.526654132868345,2.5115099022263854 39.52221834568966,2.513741500126776 39.498776796931644,2.5380745003098815 39.49834629907258,2.5513782570237487 39.51082137711346,2.5458824107522338 39.515458604659464,2.5558253595704405 39.527328579423354,2.5355391422385543 39.547039282182325,2.5159301826829283 39.526654132868345))"
83941,"POLYGON((2.535762179541061 39.54662756799982,2.5468088573688963 39.55091702594057,2.552332196282814 39.55306372354521,2.5578501707787016 39.55520621869805,2.576040912317703 39.54170904929956,2.5893178469414213 39.53151100980385,2.593169499086807 39.527787214308816,2.5932553297752836 39.52776238833538,2.555822420763443 39.5271541492131,2.551777649568985 39.531196563682435,2.535762179541061 39.54662756799982))"
33229,"POLYGON((2.3503003277893253 39.5579865143626,2.342768684875507 39.57077341887512,2.3931942143554874 39.58321068037528,2.4452076115722843 39.591809609245054,2.4340073772783466 39.54286493271632,2.433897741984863 39.54280831075118,2.433640485831603 39.54294896137378,2.4332105624730094 39.54309219717968,2.432097247003915 39.54346295377345,2.42982635961702 39.54422514443087,2.4077210583801456 39.551583905471304,2.399693206798572 39.53693799116334,2.3861292758102604 39.555517361170494,2.3650202908630558 39.5465044129822,2.3503003277893253 39.5579865143626))"
33226,"POLYGON((2.4338430489753815 39.54277573063437,2.4273712138985726 39.538777946115864,2.424133284703407 39.53677948464429,2.4225163317625853 39.535780232331774,2.421708525844428 39.535280600781384,2.4209161426281067 39.53479079159039,2.413682895467195 39.52447225512709,2.417287784383211 39.520036328580076,2.461930471227083 39.52875273836339,2.4737657185052964 39.53940987098209,2.454508798882875 39.553316449602356,2.433890658185396 39.54279227770525,2.4338795940732094 39.54279796575991,2.4338430489753815 39.54277573063437))"
33222,"POLYGON((2.513745451400844 39.49876370709553,2.5115031246643937 39.522221812243686,2.495291853378383 39.52054590481015,2.4897074942093766 39.53122446719235,2.473694706390468 39.53931996349587,2.4500859026413835 39.51812197455675,2.4566465858918107 39.503341722164215,2.467258745859233 39.467606262058766,2.5231895093422807 39.448954182295225,2.542831325958339 39.498258699625794,2.513745451400844 39.49876370709553))"
194003,"POLYGON((2.4507659394211156 39.5395,2.450629468924293 39.5397540817838,2.4503 39.5398593259046,2.449970531075707 39.5397540817838,2.449834060578884 39.5395,2.449970531075707 39.539245918216196,2.4503 39.53914067409539,2.450629468924293 39.539245918216196,2.4507659394211156 39.5395))"
194154,"POLYGON((2.9960575774902014 39.31962295246181,2.9959215369536074 39.319877034245614,2.99559310604513 39.31998227836642,2.9952646751366525 39.319877034245614,2.9951286346000585 39.31962295246181,2.9952646751366525 39.31936887067801,2.99559310604513 39.31926362655721,2.9959215369536074 39.31936887067801,2.9960575774902014 39.31962295246181))"
193365,"POLYGON((3.078839654199197 39.898008022843634,3.0787024724446206 39.898262104627435,3.078371286392212 39.89836734874824,3.0780401003398032 39.898262104627435,3.077902918585227 39.898008022843634,3.0780401003398032 39.89775394105983,3.078371286392212 39.89764869693903,3.0787024724446206 39.89775394105983,3.078839654199197 39.898008022843634))"
193818,"POLYGON((2.5302930553500667 39.50365577043361,2.530156655267571 39.50390985221741,2.529827356338501 39.504015096338215,2.529498057409431 39.50390985221741,2.5293616573269353 39.50365577043361,2.529498057409431 39.50340168864981,2.529827356338501 39.503296444529006,2.530156655267571 39.50340168864981,2.5302930553500667 39.50365577043361))"
192545,"POLYGON((2.71461992634469 39.537552,2.714483459677864 39.5378060817838,2.714154 39.5379113259046,2.713824540322136 39.5378060817838,2.71368807365531 39.537552,2.713824540322136 39.5372979182162,2.714154 39.537192674095394,2.714483459677864 39.5372979182162,2.71461992634469 39.537552))"
193766,"POLYGON((2.535915804717066 39.519424,2.535779373674146 39.5196780817838,2.53545 39.519783325904605,2.535120626325854 39.5196780817838,2.534984195282934 39.519424,2.535120626325854 39.5191699182162,2.53545 39.5190646740954,2.535779373674146 39.5191699182162,2.535915804717066 39.519424))"
193920,"POLYGON((3.1353152690722403 39.75437457321205,3.1351783738095653 39.75462865499585,3.13484787940979 39.75473389911665,3.1345173850100148 39.75462865499585,3.1343804897473397 39.75437457321205,3.1345173850100148 39.754120491428246,3.13484787940979 39.75401524730744,3.1351783738095653 39.754120491428246,3.1353152690722403 39.75437457321205))"
193894,"POLYGON((2.92045088826326 39.7836213,2.9203139348317544 39.7838753817838,2.9199833 39.783980625904604,2.919652665168246 39.7838753817838,2.9195157117367403 39.7836213,2.919652665168246 39.7833672182162,2.9199833 39.783261974095396,2.9203139348317544 39.7833672182162,2.92045088826326 39.7836213))"
192858,"POLYGON((3.229364842973963 39.3755,3.2292286936190764 39.3757540817838,3.2289 39.37585932590461,3.2285713063809234 39.3757540817838,3.228435157026037 39.3755,3.2285713063809234 39.3752459182162,3.2289 39.3751406740954,3.2292286936190764 39.3752459182162,3.229364842973963 39.3755))"
193891,"POLYGON((3.1251151349273694 39.4193,3.1249789000613095 39.4195540817838,3.12465 39.419659325904604,3.1243210999386903 39.4195540817838,3.1241848650726305 39.4193,3.1243210999386903 39.4190459182162,3.12465 39.418940674095396,3.1249789000613095 39.4190459182162,3.1251151349273694 39.4193))"
194068,"POLYGON((2.598566036124116 39.5539,2.5984295373036406 39.5541540817838,2.5981 39.5542593259046,2.5977704626963596 39.5541540817838,2.597633963875884 39.5539,2.5977704626963596 39.5536459182162,2.5981 39.553540674095395,2.5984295373036406 39.5536459182162,2.598566036124116 39.5539))"
193784,"POLYGON((2.5358360412295395 39.52029771566403,2.5356996084703933 39.52055179744783,2.53537023065291 39.52065704156863,2.5350408528354267 39.52055179744783,2.5349044200762805 39.52029771566403,2.5350408528354267 39.52004363388023,2.53537023065291 39.519938389759425,2.5356996084703933 39.52004363388023,2.5358360412295395 39.52029771566403))"
193569,"POLYGON((3.3808663078014747 39.5943,3.3807297294085425 39.5945540817838,3.3804 39.5946593259046,3.380070270591457 39.5945540817838,3.379933692198525 39.5943,3.380070270591457 39.594045918216196,3.3804 39.59394067409539,3.3807297294085425 39.594045918216196,3.3808663078014747 39.5943))"
193680,"POLYGON((3.384319838854665 39.5989126,3.3841832513664643 39.5991666817838,3.3838535 39.5992719259046,3.3835237486335354 39.5991666817838,3.3833871611453348 39.5989126,3.3835237486335354 39.5986585182162,3.3838535 39.598553274095394,3.3841832513664643 39.5986585182162,3.384319838854665 39.5989126))"
192348,"POLYGON((2.7477183954360576 39.520499861928,2.7475819622798276 39.5207539437118,2.7472525835037 39.520859187832606,2.7469232047275725 39.5207539437118,2.7467867715713425 39.520499861928,2.7469232047275725 39.5202457801442,2.7472525835037 39.5201405360234,2.7475819622798276 39.5202457801442,2.7477183954360576 39.520499861928))"
192891,"POLYGON((3.112267924912265 39.8331,3.1121308728785486 39.8333540817838,3.1118 39.833459325904606,3.1114691271214516 39.8333540817838,3.111332075087735 39.8331,3.1114691271214516 39.8328459182162,3.1118 39.8327406740954,3.1121308728785486 39.8328459182162,3.112267924912265 39.8331))"
193889,"POLYGON((3.3757666474955674 39.6447,3.3756299696085392 39.6449540817838,3.3753 39.645059325904604,3.374970030391461 39.6449540817838,3.374833352504433 39.6447,3.374970030391461 39.6444459182162,3.3753 39.644340674095396,3.3756299696085392 39.6444459182162,3.3757666474955674 39.6447))"
194072,"POLYGON((2.3728958931089097 39.5326,2.372759436176618 39.5328540817838,2.37243 39.532959325904606,2.372100563823382 39.5328540817838,2.3719641068910904 39.5326,2.372100563823382 39.5323459182162,2.37243 39.5322406740954,2.372759436176618 39.5323459182162,2.3728958931089097 39.5326))"
192611,"POLYGON((3.2256647843936253 39.3667,3.2255286521965223 39.3669540817838,3.2252 39.367059325904606,3.224871347803478 39.3669540817838,3.224735215606375 39.3667,3.224871347803478 39.3664459182162,3.2252 39.3663406740954,3.2255286521965223 39.3664459182162,3.2256647843936253 39.3667))"
192664,"POLYGON((3.2366648769357114 39.3806,3.2365287176336586 39.3808540817838,3.2362 39.380959325904605,3.235871282366342 39.3808540817838,3.235735123064289 39.3806,3.235871282366342 39.3803459182162,3.2362 39.3802406740954,3.2365287176336586 39.3803459182162,3.2366648769357114 39.3806))"
193835,"POLYGON((2.694567698250117 39.7998,2.694430712604207 39.8000540817838,2.6941 39.8001593259046,2.6937692873957935 39.8000540817838,2.6936323017498833 39.7998,2.6937692873957935 39.7995459182162,2.6941 39.79944067409539,2.694430712604207 39.7995459182162,2.694567698250117 39.7998))"
192551,"POLYGON((2.7559526242132866 39.49768900295615,2.7558162358399936 39.49794308473995,2.75548696517944 39.498048328860754,2.755157694518886 39.49794308473995,2.755021306145593 39.49768900295615,2.755157694518886 39.49743492117235,2.75548696517944 39.497329677051546,2.7558162358399936 39.49743492117235,2.7559526242132866 39.49768900295615))"
