id,zonepolygon
191093,"POLYGON((-13.870014208895535 28.733862787485123,-13.870134232454513 28.734116869268924,-13.8704239949584 28.734222113389727,-13.870713757462289 28.734116869268924,-13.870833781021267 28.733862787485123,-13.870713757462289 28.73360870570132,-13.8704239949584 28.73350346158052,-13.870134232454513 28.73360870570132,-13.870014208895535 28.733862787485123))"
190874,"POLYGON((-14.346963564488602 28.049637638032436,-14.347082815804656 28.049891719816237,-14.347370713949203 28.04999696393704,-14.34765861209375 28.049891719816237,-14.347777863409805 28.049637638032436,-14.34765861209375 28.049383556248635,-14.347370713949203 28.049278312127832,-14.347082815804656 28.049383556248635,-14.346963564488602 28.049637638032436))"
191127,"POLYGON((-13.864998028294659 28.7302009,-13.865118047648416 28.7304549817838,-13.8654078 28.730560225904604,-13.865697552351584 28.7304549817838,-13.86581757170534 28.7302009,-13.865697552351584 28.7299468182162,-13.8654078 28.729841574095396,-13.865118047648416 28.7299468182162,-13.864998028294659 28.7302009))"
191529,"POLYGON((-14.228787303910565 28.15795860126475,-14.228906675686542 28.15821268304855,-14.22919486464707 28.158317927169353,-14.229483053607598 28.15821268304855,-14.229602425383575 28.15795860126475,-14.229483053607598 28.157704519480948,-14.22919486464707 28.157599275360145,-14.228906675686542 28.157704519480948,-14.228787303910565 28.15795860126475))"
190946,"POLYGON((-14.342045854733108 28.04853,-14.342165104820854 28.0487840817838,-14.342453 28.048889325904604,-14.342740895179148 28.0487840817838,-14.342860145266894 28.04853,-14.342740895179148 28.0482759182162,-14.342453 28.048170674095395,-14.342165104820854 28.0482759182162,-14.342045854733108 28.04853))"
190977,"POLYGON((-14.326134821105185 28.05741,-14.32625408104232 28.057664081783802,-14.326542 28.057769325904605,-14.32682991895768 28.057664081783802,-14.326949178894814 28.05741,-14.32682991895768 28.0571559182162,-14.326542 28.057050674095397,-14.32625408104232 28.0571559182162,-14.326134821105185 28.05741))"
191101,"POLYGON((-13.870590264357714 28.721,-13.870710273148847 28.7212540817838,-13.871 28.721359325904604,-13.871289726851154 28.7212540817838,-13.871409735642287 28.721,-13.871289726851154 28.7207459182162,-13.871 28.720640674095396,-13.870710273148847 28.7207459182162,-13.870590264357714 28.721))"
191352,"POLYGON((-13.865254311669238 28.384167104959488,-13.865373937171316 28.38442118674329,-13.86566273868084 28.384526430864092,-13.865951540190363 28.38442118674329,-13.866071165692441 28.384167104959488,-13.865951540190363 28.383913023175687,-13.86566273868084 28.383807779054884,-13.865373937171316 28.383913023175687,-13.865254311669238 28.384167104959488))"
191568,"POLYGON((-14.232732465676742 28.15102,-14.23285182971646 28.1512740817838,-14.23314 28.151379325904603,-14.233428170283542 28.1512740817838,-14.23354753432326 28.15102,-14.233428170283542 28.150765918216198,-14.23314 28.150660674095395,-14.23285182971646 28.150765918216198,-14.232732465676742 28.15102))"
191250,"POLYGON((-13.866835423624655 28.397211022675037,-13.866955063847215 28.39746510445884,-13.867243900895119 28.39757034857964,-13.867532737943023 28.39746510445884,-13.867652378165582 28.397211022675037,-13.867532737943023 28.396956940891236,-13.867243900895119 28.396851696770433,-13.866955063847215 28.396956940891236,-13.866835423624655 28.397211022675037))"
190994,"POLYGON((-14.348423839356297 28.052591,-14.348543093947805 28.0528450817838,-14.348831 28.052950325904604,-14.349118906052196 28.0528450817838,-14.349238160643704 28.052591,-14.349118906052196 28.0523369182162,-14.348831 28.052231674095395,-14.348543093947805 28.0523369182162,-14.348423839356297 28.052591))"
191400,"POLYGON((-14.117792303820195 28.1935,-14.117911715266596 28.1937540817838,-14.1182 28.193859325904604,-14.118488284733404 28.1937540817838,-14.118607696179804 28.1935,-14.118488284733404 28.1932459182162,-14.1182 28.193140674095396,-14.117911715266596 28.1932459182162,-14.117792303820195 28.1935))"
190893,"POLYGON((-14.338972251602344 28.0493569,-14.339091502607069 28.0496109817838,-14.3393794 28.049716225904604,-14.339667297392932 28.0496109817838,-14.339786548397656 28.0493569,-14.339667297392932 28.0491028182162,-14.3393794 28.048997574095395,-14.339091502607069 28.0491028182162,-14.338972251602344 28.0493569))"
191291,"POLYGON((-13.865685419941936 28.398914895951748,-13.865805062088095 28.39916897773555,-13.866093903779984 28.399274221856352,-13.866382745471872 28.39916897773555,-13.86650238761803 28.398914895951748,-13.866382745471872 28.398660814167947,-13.866093903779984 28.398555570047144,-13.865805062088095 28.398660814167947,-13.865685419941936 28.398914895951748))"
191319,"POLYGON((-13.864311131915318 28.39662730693817,-13.864430771478924 28.396881388721972,-13.864719606935978 28.396986632842776,-13.865008442393032 28.396881388721972,-13.865128081956637 28.39662730693817,-13.865008442393032 28.39637322515437,-13.864719606935978 28.396267981033567,-13.864430771478924 28.39637322515437,-13.864311131915318 28.39662730693817))"
191472,"POLYGON((-14.227392950313405 28.159855976700783,-14.227512324205358 28.160110058484584,-14.227800518274307 28.160215302605387,-14.228088712343256 28.160110058484584,-14.22820808623521 28.159855976700783,-14.228088712343256 28.15960189491698,-14.227800518274307 28.15949665079618,-14.227512324205358 28.15960189491698,-14.227392950313405 28.159855976700783))"
190884,"POLYGON((-14.339875838296122 28.049569967654644,-14.339995089537132 28.049824049438445,-14.340282987500505 28.04992929355925,-14.340570885463878 28.049824049438445,-14.340690136704888 28.049569967654644,-14.340570885463878 28.049315885870843,-14.340282987500505 28.04921064175004,-14.339995089537132 28.049315885870843,-14.339875838296122 28.049569967654644))"
191555,"POLYGON((-14.22189973338131 28.173735737800598,-14.22201912275841 28.1739898195844,-14.222307354211807 28.174095063705202,-14.222595585665205 28.1739898195844,-14.222714975042305 28.173735737800598,-14.222595585665205 28.173481656016797,-14.222307354211807 28.173376411895994,-14.22201912275841 28.173481656016797,-14.22189973338131 28.173735737800598))"
191161,"POLYGON((-13.914135663523405 28.61887,-13.914255555401613 28.619124081783802,-13.914545 28.619229325904605,-13.914834444598387 28.619124081783802,-13.914954336476596 28.61887,-13.914834444598387 28.6186159182162,-13.914545 28.618510674095397,-13.914255555401613 28.6186159182162,-13.914135663523405 28.61887))"
191308,"POLYGON((-13.863152107262545 28.39016117155552,-13.8632717395279 28.39041525333932,-13.863560557365417 28.390520497460123,-13.863849375202935 28.39041525333932,-13.86396900746829 28.39016117155552,-13.863849375202935 28.389907089771718,-13.863560557365417 28.389801845650915,-13.8632717395279 28.389907089771718,-13.863152107262545 28.39016117155552))"
191041,"POLYGON((-13.859750652519448 28.728510288344882,-13.859870669932013 28.728764370128683,-13.860160417597145 28.728869614249486,-13.860450165262277 28.728764370128683,-13.860570182674842 28.728510288344882,-13.860450165262277 28.72825620656108,-13.860160417597145 28.728150962440278,-13.859870669932013 28.72825620656108,-13.859750652519448 28.728510288344882))"
191116,"POLYGON((-13.871810663530338 28.7223457172513,-13.871930673866043 28.722599799035102,-13.872220404446125 28.722705043155905,-13.872510135026207 28.722599799035102,-13.872630145361912 28.7223457172513,-13.872510135026207 28.7220916354675,-13.872220404446125 28.721986391346697,-13.871930673866043 28.7220916354675,-13.871810663530338 28.7223457172513))"
190877,"POLYGON((-14.333488817990977 28.04936271160841,-14.333608069002146 28.04961679339221,-14.333895966410637 28.049722037513014,-14.334183863819128 28.04961679339221,-14.334303114830297 28.04936271160841,-14.334183863819128 28.04910862982461,-14.333895966410637 28.049003385703806,-14.333608069002146 28.04910862982461,-14.333488817990977 28.04936271160841))"
191229,"POLYGON((-13.870794712481603 28.733069890012242,-13.87091473512997 28.733323971796043,-13.87120449543545 28.733429215916846,-13.871494255740929 28.733323971796043,-13.871614278389297 28.733069890012242,-13.871494255740929 28.73281580822844,-13.87120449543545 28.732710564107638,-13.87091473512997 28.73281580822844,-13.870794712481603 28.733069890012242))"
191192,"POLYGON((-13.858439152454862 28.729638308286667,-13.858559171162621 28.729892390070468,-13.858848921954632 28.72999763419127,-13.859138672746642 28.729892390070468,-13.859258691454402 28.729638308286667,-13.859138672746642 28.729384226502866,-13.858848921954632 28.729278982382063,-13.858559171162621 28.729384226502866,-13.858439152454862 28.729638308286667))"
191199,"POLYGON((-13.86222741075426 28.72507926129664,-13.862347424227769 28.72533334308044,-13.86263716238318 28.725438587201243,-13.862926900538591 28.72533334308044,-13.8630469140121 28.72507926129664,-13.862926900538591 28.724825179512838,-13.86263716238318 28.724719935392034,-13.862347424227769 28.724825179512838,-13.86222741075426 28.72507926129664))"
191429,"POLYGON((-14.232711136760052 28.15026205033064,-14.232830499954852 28.15051613211444,-14.233118668198586 28.150621376235243,-14.233406836442319 28.15051613211444,-14.233526199637119 28.15026205033064,-14.233406836442319 28.150007968546838,-14.233118668198586 28.149902724426035,-14.232830499954852 28.150007968546838,-14.232711136760052 28.15026205033064))"
191263,"POLYGON((-13.857591217853733 28.398476,-13.857710859504381 28.3987300817838,-13.8579997 28.398835325904603,-13.85828854049562 28.3987300817838,-13.858408182146269 28.398476,-13.85828854049562 28.398221918216198,-13.8579997 28.398116674095395,-13.857710859504381 28.398221918216198,-13.857591217853733 28.398476))"
190902,"POLYGON((-14.337331450795116 28.0495701,-14.337450702036271 28.0498241817838,-14.3377386 28.049929425904605,-14.338026497963728 28.0498241817838,-14.338145749204884 28.0495701,-14.338026497963728 28.0493160182162,-14.3377386 28.049210774095396,-14.337450702036271 28.0493160182162,-14.337331450795116 28.0495701))"
191172,"POLYGON((-13.858973932356477 28.725944571197033,-13.859093946823355 28.726198652980834,-13.859383687376976 28.726303897101637,-13.859673427930597 28.726198652980834,-13.859793442397475 28.725944571197033,-13.859673427930597 28.725690489413232,-13.859383687376976 28.72558524529243,-13.859093946823355 28.725690489413232,-13.858973932356477 28.725944571197033))"
191122,"POLYGON((-13.870850309322186 28.709522,-13.87097030494353 28.7097760817838,-13.87126 28.709881325904604,-13.87154969505647 28.7097760817838,-13.871669690677813 28.709522,-13.87154969505647 28.7092679182162,-13.87126 28.709162674095396,-13.87097030494353 28.7092679182162,-13.870850309322186 28.709522))"
191537,"POLYGON((-14.22358855864096 28.163390792906284,-14.223707936475535 28.163644874690085,-14.223996140062809 28.16375011881089,-14.224284343650083 28.163644874690085,-14.224403721484657 28.163390792906284,-14.224284343650083 28.163136711122483,-14.223996140062809 28.16303146700168,-14.223707936475535 28.163136711122483,-14.22358855864096 28.163390792906284))"
191136,"POLYGON((-13.890630493075335 28.6942582949996,-13.890750471195128 28.6945123767834,-13.891040123999119 28.694617620904204,-13.89132977680311 28.6945123767834,-13.891449754922903 28.6942582949996,-13.89132977680311 28.6940042132158,-13.891040123999119 28.693898969094995,-13.890750471195128 28.6940042132158,-13.890630493075335 28.6942582949996))"
191249,"POLYGON((-13.87096158842124 28.38016,-13.871081209403144 28.3804140817838,-13.87137 28.380519325904604,-13.871658790596857 28.3804140817838,-13.871778411578761 28.38016,-13.871658790596857 28.3799059182162,-13.87137 28.379800674095396,-13.871081209403144 28.3799059182162,-13.87096158842124 28.38016))"
190911,"POLYGON((-14.335352536097815 28.06508075529385,-14.335471804546705 28.06533483707765,-14.335759744053576 28.065440081198453,-14.336047683560446 28.06533483707765,-14.336166952009336 28.06508075529385,-14.336047683560446 28.064826673510048,-14.335759744053576 28.064721429389245,-14.335471804546705 28.064826673510048,-14.335352536097815 28.06508075529385))"
191019,"POLYGON((-14.298829843427875 28.0779065,-14.298949126116176 28.078160581783802,-14.299237100000028 28.078265825904605,-14.29952507388388 28.078160581783802,-14.29964435657218 28.0779065,-14.29952507388388 28.0776524182162,-14.299237100000028 28.077547174095397,-14.298949126116176 28.0776524182162,-14.298829843427875 28.0779065))"
190897,"POLYGON((-14.345926220649716 28.049506209790707,-14.346045471820018 28.049760291574508,-14.346333369612694 28.04986553569531,-14.34662126740537 28.049760291574508,-14.346740518575672 28.049506209790707,-14.34662126740537 28.049252128006906,-14.346333369612694 28.049146883886102,-14.346045471820018 28.049252128006906,-14.345926220649716 28.049506209790707))"
191167,"POLYGON((-13.8714388099956 28.730588734439927,-13.871558829794699 28.730842816223728,-13.871848583221436 28.73094806034453,-13.872138336648172 28.730842816223728,-13.87225835644727 28.730588734439927,-13.872138336648172 28.730334652656126,-13.871848583221436 28.730229408535322,-13.871558829794699 28.730334652656126,-13.8714388099956 28.730588734439927))"
191135,"POLYGON((-13.866884218233777 28.732767,-13.867004240534296 28.7330210817838,-13.867294 28.733126325904603,-13.867583759465703 28.7330210817838,-13.867703781766222 28.732767,-13.867583759465703 28.732512918216198,-13.867294 28.732407674095395,-13.867004240534296 28.732512918216198,-13.866884218233777 28.732767))"
190913,"POLYGON((-14.309665696935962 28.06938841938973,-14.309784970166266 28.06964250117353,-14.31007292121649 28.069747745294332,-14.310360872266713 28.06964250117353,-14.310480145497017 28.06938841938973,-14.310360872266713 28.069134337605927,-14.31007292121649 28.069029093485124,-14.309784970166266 28.069134337605927,-14.309665696935962 28.06938841938973))"
191156,"POLYGON((-13.878031759648461 28.710199598733,-13.878151756047062 28.7104536805168,-13.87844145298 28.710558924637603,-13.878731149912939 28.7104536805168,-13.87885114631154 28.710199598733,-13.878731149912939 28.709945516949197,-13.87844145298 28.709840272828394,-13.878151756047062 28.709945516949197,-13.878031759648461 28.710199598733))"
191082,"POLYGON((-13.864165997909007 28.731186278164387,-13.86428601839427 28.731440359948188,-13.864575773477554 28.73154560406899,-13.864865528560838 28.731440359948188,-13.864985549046102 28.731186278164387,-13.864865528560838 28.730932196380586,-13.864575773477554 28.730826952259783,-13.86428601839427 28.730932196380586,-13.864165997909007 28.731186278164387))"
