id,zonepolygon
143122,"POLYGON ((55.301954763852756 25.249443625976, 55.30183840248388 25.2496977077598, 55.301557481289 25.249802951880604, 55.301276560094124 25.2496977077598, 55.30116019872525 25.249443625976, 55.301276560094124 25.2491895441922, 55.301557481289 25.249084300071395, 55.30183840248388 25.2491895441922, 55.301954763852756 25.249443625976))"
139927,"POLYGON ((55.207526297294145 25.05416347, 55.20741012199143 25.0544175517838, 55.20712965 25.054522795904603, 55.20684917800857 25.0544175517838, 55.20673300270585 25.05416347, 55.20684917800857 25.053909388216198, 55.20712965 25.053804144095395, 55.20741012199143 25.053909388216198, 55.207526297294145 25.05416347))"
140254,"POLYGON ((55.125334288713404 25.0978125, 55.12521807198995 25.0980665817838, 55.1249375 25.098171825904604, 55.124656928010054 25.0980665817838, 55.1245407112866 25.0978125, 55.124656928010054 25.0975584182162, 55.1249375 25.097453174095396, 55.12521807198995 25.0975584182162, 55.125334288713404 25.0978125))"
143808,"POLYGON ((55.25019276547902 25.16144741, 55.25007648819531 25.161701491783802, 55.24979577 25.161806735904605, 55.249515051804686 25.161701491783802, 55.24939877452098 25.16144741, 55.249515051804686 25.1611933282162, 55.24979577 25.161088084095397, 55.25007648819531 25.1611933282162, 55.25019276547902 25.16144741))"
143930,"POLYGON ((55.1419928243091 25.060711802958, 55.14187664279852 25.0609658847418, 55.14159615582 25.061071128862604, 55.14131566884147 25.0609658847418, 55.141199487330894 25.060711802958, 55.14131566884147 25.0604577211742, 55.14159615582 25.060352477053396, 55.14187664279852 25.0604577211742, 55.1419928243091 25.060711802958))"
143367,"POLYGON ((54.35001752925717 24.475270311827, 54.34990189418925 24.4755243936108, 54.34962272644 24.475629637731604, 54.349343558690755 24.4755243936108, 54.349227923622834 24.475270311827, 54.349343558690755 24.4750162300432, 54.34962272644 24.474910985922396, 54.34990189418925 24.4750162300432, 54.35001752925717 24.475270311827))"
140442,"POLYGON ((54.31935981953868 24.45591510016, 54.319244202243084 24.4561691819438, 54.3189650774 24.456274426064603, 54.31868595255692 24.4561691819438, 54.31857033526132 24.45591510016, 54.31868595255692 24.455661018376198, 54.3189650774 24.455555774255394, 54.319244202243084 24.455661018376198, 54.31935981953868 24.45591510016))"
143341,"POLYGON ((54.44045950152161 24.41738022, 54.44034391955393 24.4176343017838, 54.44006488 24.417739545904602, 54.43978584044607 24.4176343017838, 54.439670258478394 24.41738022, 54.43978584044607 24.417126138216197, 54.44006488 24.417020894095394, 54.44034391955393 24.417126138216197, 54.44045950152161 24.41738022))"
144130,"POLYGON ((55.29531596856404 25.251652654719, 55.29519960507922 25.2519067365028, 55.294918678776 25.252011980623603, 55.29463775247278 25.2519067365028, 55.29452138898796 25.251652654719, 55.29463775247278 25.251398572935198, 55.294918678776 25.251293328814395, 55.29519960507922 25.251398572935198, 55.29531596856404 25.251652654719))"
143799,"POLYGON ((55.279513861431035 25.18169949, 55.27939756483043 25.1819535717838, 55.2791168 25.182058815904604, 55.27883603516956 25.1819535717838, 55.27871973856896 25.18169949, 55.27883603516956 25.1814454082162, 55.2791168 25.181340164095396, 55.27939756483043 25.1814454082162, 55.279513861431035 25.18169949))"
137952,"POLYGON ((55.24671615928472 25.018797741281, 55.24660001747125 25.0190518230648, 55.24631962633 25.019157067185603, 55.246039235188746 25.0190518230648, 55.245923093375275 25.018797741281, 55.246039235188746 25.018543659497197, 55.24631962633 25.018438415376394, 55.24660001747125 25.018543659497197, 55.24671615928472 25.018797741281))"
137519,"POLYGON ((54.43531735931272 24.544946867561, 54.435201660111865 24.5452009493448, 54.434922337532 24.545306193465603, 54.43464301495214 24.5452009493448, 54.43452731575128 24.544946867561, 54.43464301495214 24.544692785777197, 54.434922337532 24.544587541656394, 54.435201660111865 24.544692785777197, 54.43531735931272 24.544946867561))"
139621,"POLYGON ((55.74372417992508 25.67195436, 55.743607409278546 25.672208441783802, 55.7433255 25.672313685904605, 55.74304359072145 25.672208441783802, 55.74292682007491 25.67195436, 55.74304359072145 25.6717002782162, 55.7433255 25.671595034095397, 55.743607409278546 25.6717002782162, 55.74372417992508 25.67195436))"
144700,"POLYGON ((55.207526297294145 25.05416347, 55.20741012199143 25.0544175517838, 55.20712965 25.054522795904603, 55.20684917800857 25.0544175517838, 55.20673300270585 25.05416347, 55.20684917800857 25.053909388216198, 55.20712965 25.053804144095395, 55.20741012199143 25.053909388216198, 55.207526297294145 25.05416347))"
138370,"POLYGON ((55.20367974941337 25.111790002514, 55.203563519405456 25.1120440842978, 55.203282915344 25.112149328418603, 55.20300231128254 25.1120440842978, 55.20288608127463 25.111790002514, 55.20300231128254 25.111535920730198, 55.203282915344 25.111430676609395, 55.203563519405456 25.111535920730198, 55.20367974941337 25.111790002514))"
145000,"POLYGON ((55.172807719059776 25.10243699148, 55.172691497942225 25.102691073263802, 55.172410915344 25.102796317384605, 55.17213033274578 25.102691073263802, 55.17201411162823 25.10243699148, 55.17213033274578 25.1021829096962, 55.172410915344 25.102077665575397, 55.172691497942225 25.1021829096962, 55.172807719059776 25.10243699148))"
138044,"POLYGON ((55.19201783953935 25.113475, 55.19190160792932 25.113729081783802, 55.191621 25.113834325904605, 55.19134039207068 25.113729081783802, 55.19122416046064 25.113475, 55.19134039207068 25.1132209182162, 55.191621 25.113115674095397, 55.19190160792932 25.1132209182162, 55.19201783953935 25.113475))"
140510,"POLYGON ((55.20367974941337 25.111790002514, 55.203563519405456 25.1120440842978, 55.203282915344 25.112149328418603, 55.20300231128254 25.1120440842978, 55.20288608127463 25.111790002514, 55.20300231128254 25.111535920730198, 55.203282915344 25.111430676609395, 55.203563519405456 25.111535920730198, 55.20367974941337 25.111790002514))"
143755,"POLYGON ((55.278069180236855 25.20280452, 55.2779528634835 25.203058601783802, 55.27767205 25.203163845904605, 55.2773912365165 25.203058601783802, 55.277274919763144 25.20280452, 55.2773912365165 25.2025504382162, 55.27767205 25.202445194095397, 55.2779528634835 25.2025504382162, 55.278069180236855 25.20280452))"
144803,"POLYGON ((55.271986875947576 25.179375, 55.27187058156519 25.1796290817838, 55.27158982209 25.179734325904604, 55.27130906261481 25.1796290817838, 55.271192768232424 25.179375, 55.27130906261481 25.1791209182162, 55.27158982209 25.179015674095396, 55.27187058156519 25.1791209182162, 55.271986875947576 25.179375))"
137368,"POLYGON ((54.47648674111907 24.61448007, 54.476370977675494 24.6147341517838, 54.4760915 24.614839395904603, 54.47581202232451 24.6147341517838, 54.47569625888094 24.61448007, 54.47581202232451 24.614225988216198, 54.4760915 24.614120744095395, 54.476370977675494 24.614225988216198, 54.47648674111907 24.61448007))"
143040,"POLYGON ((55.1331574953941 25.098773012114, 55.133041277758075 25.0990270938978, 55.132760703565 25.099132338018602, 55.13248012937192 25.0990270938978, 55.132363911735894 25.098773012114, 55.13248012937192 25.098518930330197, 55.132760703565 25.098413686209394, 55.133041277758075 25.098518930330197, 55.1331574953941 25.098773012114))"
143215,"POLYGON ((55.26247601202664 25.185412873292, 55.26235971188185 25.185666955075803, 55.262078938495 25.185772199196606, 55.261798165108154 25.185666955075803, 55.261681864963364 25.185412873292, 55.261798165108154 25.1851587915082, 55.262078938495 25.185053547387398, 55.26235971188185 25.1851587915082, 55.26247601202664 25.185412873292))"
140342,"POLYGON ((55.2926211379255 25.184618085288, 55.292504838539344 25.184872167071802, 55.292224066984 25.184977411192605, 55.29194329542865 25.184872167071802, 55.291826996042495 25.184618085288, 55.29194329542865 25.1843640035042, 55.292224066984 25.184258759383397, 55.292504838539344 25.1843640035042, 55.2926211379255 25.184618085288))"
144826,"POLYGON ((55.307277347269704 25.26922, 55.30716096694889 25.2694740817838, 55.30688 25.269579325904605, 55.30659903305111 25.2694740817838, 55.306482652730296 25.26922, 55.30659903305111 25.2689659182162, 55.30688 25.268860674095396, 55.30716096694889 25.2689659182162, 55.307277347269704 25.26922))"
144579,"POLYGON ((55.253676470242766 25.1813348, 55.2535601739902 25.1815888817838, 55.25327941 25.181694125904603, 55.25299864600979 25.1815888817838, 55.25288234975723 25.1813348, 55.25299864600979 25.181080718216197, 55.25327941 25.180975474095394, 55.2535601739902 25.181080718216197, 55.253676470242766 25.1813348))"
144816,"POLYGON ((55.277597414246536 25.17949439, 55.27748111975023 25.1797484717838, 55.27720036 25.179853715904603, 55.27691960024978 25.1797484717838, 55.27680330575347 25.17949439, 55.27691960024978 25.179240308216198, 55.27720036 25.179135064095394, 55.27748111975023 25.179240308216198, 55.277597414246536 25.17949439))"
143017,"POLYGON ((55.256702450892625 25.245829033355, 55.25658609298549 25.246083115138802, 55.256305180148 25.246188359259605, 55.2560242673105 25.246083115138802, 55.25590790940337 25.245829033355, 55.2560242673105 25.2455749515712, 55.256305180148 25.245469707450397, 55.25658609298549 25.2455749515712, 55.256702450892625 25.245829033355))"
139564,"POLYGON ((55.32817732872333 25.254558765007, 55.32806096245447 25.254812846790802, 55.32778002943 25.254918090911605, 55.32749909640553 25.254812846790802, 55.32738273013668 25.254558765007, 55.32749909640553 25.2543046832232, 55.32778002943 25.254199439102397, 55.32806096245447 25.2543046832232, 55.32817732872333 25.254558765007))"
144652,"POLYGON ((56.36429545889932 25.508405668673, 56.36417884777262 25.5086597504568, 56.363897323609 25.508764994577604, 56.363615799445384 25.5086597504568, 56.363499188318684 25.508405668673, 56.363615799445384 25.5081515868892, 56.363897323609 25.508046342768395, 56.36417884777262 25.5081515868892, 56.36429545889932 25.508405668673))"
144113,"POLYGON ((55.27109478249844 25.201465288728, 55.270978467024555 25.2017193705118, 55.27069765663 25.201824614632603, 55.27041684623544 25.2017193705118, 55.27030053076156 25.201465288728, 55.27041684623544 25.201211206944198, 55.27069765663 25.201105962823394, 55.270978467024555 25.201211206944198, 55.27109478249844 25.201465288728))"
137493,"POLYGON ((55.851357896629395 25.72173139, 55.851241077156295 25.7219854717838, 55.85095905 25.722090715904603, 55.850677022843705 25.7219854717838, 55.850560203370605 25.72173139, 55.850677022843705 25.721477308216198, 55.85095905 25.721372064095394, 55.851241077156295 25.721477308216198, 55.851357896629395 25.72173139))"
139867,"POLYGON ((55.132896925484715 25.13993, 55.13278066870187 25.1401840817838, 55.1325 25.140289325904604, 55.13221933129813 25.1401840817838, 55.132103074515285 25.13993, 55.13221933129813 25.1396759182162, 55.1325 25.139570674095395, 55.13278066870187 25.1396759182162, 55.132896925484715 25.13993))"
140070,"POLYGON ((55.26922212112181 25.20001, 55.26910580703818 25.2002640817838, 55.268825 25.200369325904603, 55.26854419296182 25.2002640817838, 55.26842787887819 25.20001, 55.26854419296182 25.199755918216198, 55.268825 25.199650674095395, 55.26910580703818 25.199755918216198, 55.26922212112181 25.20001))"
139667,"POLYGON ((54.38460486272566 24.49436, 54.38448921011095 24.4946140817838, 54.38421 24.494719325904605, 54.38393078988906 24.4946140817838, 54.38381513727435 24.49436, 54.38393078988906 24.4941059182162, 54.38421 24.494000674095396, 54.38448921011095 24.4941059182162, 54.38460486272566 24.49436))"
143020,"POLYGON ((55.2252969914191 25.1602, 55.22518071532451 25.1604540817838, 55.2249 25.160559325904604, 55.224619284675484 25.1604540817838, 55.224503008580896 25.1602, 55.224619284675484 25.1599459182162, 55.2249 25.159840674095395, 55.22518071532451 25.1599459182162, 55.2252969914191 25.1602))"
138354,"POLYGON ((55.27514970308241 25.209282100693, 55.27503338013918 25.2095361824768, 55.274752551712 25.209641426597603, 55.27447172328482 25.2095361824768, 55.274355400341584 25.209282100693, 55.27447172328482 25.209028018909198, 55.274752551712 25.208922774788395, 55.27503338013918 25.209028018909198, 55.27514970308241 25.209282100693))"
144452,"POLYGON ((55.29231008685149 25.254909464039, 55.29219372024664 25.2551635458228, 55.291912786411 25.255268789943603, 55.29163185257536 25.2551635458228, 55.29151548597051 25.254909464039, 55.29163185257536 25.254655382255198, 55.291912786411 25.254550138134395, 55.29219372024664 25.254655382255198, 55.29231008685149 25.254909464039))"
139739,"POLYGON ((55.31227596429693 25.256118630218, 55.312159596533554 25.256372712001802, 55.311878659901 25.256477956122605, 55.31159772326844 25.256372712001802, 55.311481355505066 25.256118630218, 55.31159772326844 25.2558645484342, 55.311878659901 25.255759304313397, 55.312159596533554 25.2558645484342, 55.31227596429693 25.256118630218))"
144280,"POLYGON ((54.3704490168057 24.47016495, 54.37033338642743 24.470419031783802, 54.37005423 24.470524275904605, 54.36977507357257 24.470419031783802, 54.3696594431943 24.47016495, 54.36977507357257 24.4699108682162, 54.37005423 24.469805624095397, 54.37033338642743 24.4699108682162, 54.3704490168057 24.47016495))"
144292,"POLYGON ((54.37145265798723 24.50044346872, 54.37133699977692 24.5006975505038, 54.371057776157 24.500802794624605, 54.37077855253708 24.5006975505038, 54.37066289432678 24.50044346872, 54.37077855253708 24.5001893869362, 54.371057776157 24.500084142815396, 54.37133699977692 24.5001893869362, 54.37145265798723 24.50044346872))"
139452,"POLYGON ((55.66176903885933 24.821931487364, 55.661653082307666 24.822185569147802, 55.661373138428 24.822290813268605, 55.66109319454833 24.822185569147802, 55.66097723799666 24.821931487364, 55.66109319454833 24.8216774055802, 55.661373138428 24.821572161459397, 55.661653082307666 24.8216774055802, 55.66176903885933 24.821931487364))"
144425,"POLYGON ((55.327173287002736 25.250801, 55.32705692433371 25.2510550817838, 55.326776 25.251160325904603, 55.326495075666294 25.2510550817838, 55.32637871299727 25.250801, 55.326495075666294 25.250546918216198, 55.326776 25.250441674095395, 55.32705692433371 25.250546918216198, 55.327173287002736 25.250801))"
143767,"POLYGON ((55.298334524645256 25.27452701, 55.29821813923526 25.2747810917838, 55.29793716 25.274886335904604, 55.29765618076473 25.2747810917838, 55.29753979535474 25.27452701, 55.29765618076473 25.2742729282162, 55.29793716 25.274167684095396, 55.29821813923526 25.2742729282162, 55.298334524645256 25.27452701))"
142956,"POLYGON ((54.32842753524285 24.418627217128, 54.32831195213311 24.418881298911803, 54.328032909822 24.418986543032606, 54.327753867510886 24.418881298911803, 54.32763828440115 24.418627217128, 54.327753867510886 24.4183731353442, 54.328032909822 24.418267891223397, 54.32831195213311 24.4183731353442, 54.32842753524285 24.418627217128))"
