id,zonepolygon
192718,"POLYGON((-16.72888277214625 28.070619888603687,-16.72900204674365 28.07087397038749,-16.72929000109434 28.07097921450829,-16.729577955445034 28.07087397038749,-16.729697230042433 28.070619888603687,-16.729577955445034 28.070365806819886,-16.72929000109434 28.070260562699083,-16.72900204674365 28.070365806819886,-16.72888277214625 28.070619888603687))"
192677,"POLYGON((-16.703172841764694 28.051955,-16.7032920956508 28.0522090817838,-16.70358 28.052314325904604,-16.7038679043492 28.0522090817838,-16.703987158235304 28.051955,-16.7038679043492 28.0517009182162,-16.70358 28.051595674095395,-16.7032920956508 28.0517009182162,-16.703172841764694 28.051955))"
192261,"POLYGON((-16.536241524729505 28.41266993433237,-16.536361182410666 28.412924016116172,-16.53665006160736 28.413029260236975,-16.536938940804056 28.412924016116172,-16.537058598485217 28.41266993433237,-16.536938940804056 28.41241585254857,-16.53665006160736 28.412310608427767,-16.536361182410666 28.41241585254857,-16.536241524729505 28.41266993433237))"
192436,"POLYGON((-16.59185862825511 28.0291012,-16.59197785680876 28.0293552817838,-16.5922657 28.029460525904604,-16.592553543191237 28.0293552817838,-16.592672771744887 28.0291012,-16.592553543191237 28.0288471182162,-16.5922657 28.028741874095395,-16.59197785680876 28.0288471182162,-16.59185862825511 28.0291012))"
192849,"POLYGON((-16.733167438066452 28.0793204,-16.73328672232507 28.0795744817838,-16.7335747 28.079679725904604,-16.733862677674928 28.0795744817838,-16.733981961933544 28.0793204,-16.733862677674928 28.0790663182162,-16.7335747 28.078961074095396,-16.73328672232507 28.0790663182162,-16.733167438066452 28.0793204))"
192850,"POLYGON((-16.726732937297907 28.08230996131897,-16.726852224877188 28.08256404310277,-16.727140210568905 28.082669287223574,-16.72742819626062 28.08256404310277,-16.727547483839903 28.08230996131897,-16.72742819626062 28.08205587953517,-16.727140210568905 28.081950635414366,-16.726852224877188 28.08205587953517,-16.726732937297907 28.08230996131897))"
192699,"POLYGON((-16.739442201586495 28.094923049211502,-16.739561503181402 28.095177130995303,-16.739849522709846 28.095282375116106,-16.74013754223829 28.095177130995303,-16.740256843833198 28.094923049211502,-16.74013754223829 28.0946689674277,-16.739849522709846 28.094563723306898,-16.739561503181402 28.0946689674277,-16.739442201586495 28.094923049211502))"
192678,"POLYGON((-16.71002322076212 28.053192063326,-16.710142476020305 28.053446145109803,-16.710430383682 28.053551389230606,-16.710718291343692 28.053446145109803,-16.710837546601876 28.053192063326,-16.710718291343692 28.0529379815422,-16.710430383682 28.052832737421397,-16.710142476020305 28.0529379815422,-16.71002322076212 28.053192063326))"
192650,"POLYGON((-16.726132783132176 28.08491975069046,-16.726252073610702 28.08517383247426,-16.72654006630182 28.085279076595064,-16.726828058992936 28.08517383247426,-16.726947349471462 28.08491975069046,-16.726828058992936 28.08466566890666,-16.72654006630182 28.084560424785856,-16.726252073610702 28.08466566890666,-16.726132783132176 28.08491975069046))"
192255,"POLYGON((-16.54265131994727 28.414010315121345,-16.542770979142844 28.414264396905146,-16.543059861995665 28.41436964102595,-16.543348744848487 28.414264396905146,-16.54346840404406 28.414010315121345,-16.543348744848487 28.413756233337544,-16.543059861995665 28.41365098921674,-16.542770979142844 28.413756233337544,-16.54265131994727 28.414010315121345))"
192322,"POLYGON((-16.558701685428193 28.40930979698897,-16.55882133931339 28.409563878772772,-16.55911020934582 28.409669122893575,-16.559399079378252 28.409563878772772,-16.55951873326345 28.40930979698897,-16.559399079378252 28.40905571520517,-16.55911020934582 28.408950471084367,-16.55882133931339 28.40905571520517,-16.558701685428193 28.40930979698897))"
192825,"POLYGON((-16.709926659283934 28.053708085515,-16.710045915114485 28.053962167298803,-16.710333824158 28.054067411419606,-16.710621733201513 28.053962167298803,-16.710740989032065 28.053708085515,-16.710621733201513 28.0534540037312,-16.710333824158 28.053348759610397,-16.710045915114485 28.0534540037312,-16.709926659283934 28.053708085515))"
192282,"POLYGON((-16.553949457215666 28.415632982339,-16.554069118244737 28.415887064122803,-16.554358005524 28.415992308243606,-16.554646892803266 28.415887064122803,-16.554766553832337 28.415632982339,-16.554646892803266 28.4153789005552,-16.554358005524 28.415273656434398,-16.554069118244737 28.4153789005552,-16.553949457215666 28.415632982339))"
192314,"POLYGON((-16.5439515438009 28.41026969254017,-16.54407119877043 28.41052377432397,-16.54436007142067 28.410629018444773,-16.54464894407091 28.41052377432397,-16.544768599040438 28.41026969254017,-16.54464894407091 28.410015610756368,-16.54436007142067 28.409910366635565,-16.54407119877043 28.410015610756368,-16.5439515438009 28.41026969254017))"
192435,"POLYGON((-16.602809933679474 28.027667,-16.60292916064436 28.027921081783802,-16.603217 28.028026325904605,-16.60350483935564 28.027921081783802,-16.603624066320528 28.027667,-16.60350483935564 28.0274129182162,-16.603217 28.027307674095397,-16.60292916064436 28.0274129182162,-16.602809933679474 28.027667))"
192244,"POLYGON((-16.54420166168078 28.40977985411883,-16.544321316096962 28.410033935902632,-16.54461018741131 28.410139180023435,-16.544899058725655 28.410033935902632,-16.545018713141836 28.40977985411883,-16.544899058725655 28.40952577233503,-16.54461018741131 28.409420528214227,-16.544321316096962 28.40952577233503,-16.54420166168078 28.40977985411883))"
192791,"POLYGON((-16.731622954663436 28.078339956700802,-16.731742237833135 28.078594038484603,-16.73203021287918 28.078699282605406,-16.732318187925227 28.078594038484603,-16.732437471094926 28.078339956700802,-16.732318187925227 28.078085874917,-16.73203021287918 28.077980630796198,-16.731742237833135 28.078085874917,-16.731622954663436 28.078339956700802))"
192803,"POLYGON((-16.735031729140935 28.081674,-16.735151016013774 28.0819280817838,-16.735439 28.082033325904604,-16.735726983986225 28.0819280817838,-16.735846270859064 28.081674,-16.735726983986225 28.0814199182162,-16.735439 28.081314674095395,-16.735151016013774 28.0814199182162,-16.735031729140935 28.081674))"
192513,"POLYGON((-16.254351552294498 28.46406977623701,-16.25447126812367 28.464323858020812,-16.254760287702084 28.464429102141615,-16.255049307280498 28.464323858020812,-16.25516902310967 28.46406977623701,-16.255049307280498 28.46381569445321,-16.254760287702084 28.463710450332407,-16.25447126812367 28.46381569445321,-16.254351552294498 28.46406977623701))"
192388,"POLYGON((-16.840501275091352 28.233348241667,-16.84062073110141 28.2336023234508,-16.840909123421 28.233707567571603,-16.84119751574059 28.2336023234508,-16.841316971750647 28.233348241667,-16.84119751574059 28.233094159883198,-16.840909123421 28.232988915762395,-16.84062073110141 28.233094159883198,-16.840501275091352 28.233348241667))"
192198,"POLYGON((-16.541858056163363 28.416361927259,-16.54197771801614 28.4166160090428,-16.542266607284 28.416721253163605,-16.54255549655186 28.4166160090428,-16.542675158404634 28.416361927259,-16.54255549655186 28.4161078454752,-16.542266607284 28.416002601354396,-16.54197771801614 28.4161078454752,-16.541858056163363 28.416361927259))"
192628,"POLYGON((-16.702067509312947 28.052193135037808,-16.702186763463168 28.05244721682161,-16.70247466845001 28.05255246094241,-16.70276257343685 28.05244721682161,-16.70288182758707 28.052193135037808,-16.70276257343685 28.051939053254006,-16.70247466845001 28.051833809133203,-16.702186763463168 28.051939053254006,-16.702067509312947 28.052193135037808))"
192259,"POLYGON((-16.548531774878732 28.40406976640225,-16.54865142284554 28.404323848186053,-16.54894027858973 28.404429092306856,-16.549229134333917 28.404323848186053,-16.549348782300726 28.40406976640225,-16.549229134333917 28.40381568461845,-16.54894027858973 28.403710440497647,-16.54865142284554 28.40381568461845,-16.548531774878732 28.40406976640225))"
192292,"POLYGON((-16.548265848355673 28.4176953881979,-16.548385511715328 28.4179494699817,-16.548674404621124 28.418054714102503,-16.54896329752692 28.4179494699817,-16.549082960886576 28.4176953881979,-16.54896329752692 28.417441306414098,-16.548674404621124 28.417336062293295,-16.548385511715328 28.417441306414098,-16.548265848355673 28.4176953881979))"
192467,"POLYGON((-16.620913952111298 28.04646177139657,-16.62103319990568 28.04671585318037,-16.621321089548157 28.046821097301173,-16.621608979190636 28.04671585318037,-16.621728226985017 28.04646177139657,-16.621608979190636 28.046207689612768,-16.621321089548157 28.046102445491965,-16.62103319990568 28.046207689612768,-16.620913952111298 28.04646177139657))"
192326,"POLYGON((-16.555692905588263 28.41238923455776,-16.55581256295229 28.412643316341562,-16.55610144138336 28.412748560462365,-16.556390319814426 28.412643316341562,-16.556509977178454 28.41238923455776,-16.556390319814426 28.41213515277396,-16.55610144138336 28.412029908653157,-16.55581256295229 28.41213515277396,-16.555692905588263 28.41238923455776))"
192743,"POLYGON((-16.73181308735293 28.07012971490622,-16.731932361406162 28.07038379669002,-16.73222031444311 28.070489040810823,-16.73250826748006 28.07038379669002,-16.732627541533294 28.07012971490622,-16.73250826748006 28.069875633122418,-16.73222031444311 28.069770389001615,-16.731932361406162 28.069875633122418,-16.73181308735293 28.07012971490622))"
192697,"POLYGON((-16.703692843487637 28.0515,-16.703812096869104 28.051754081783802,-16.7041 28.051859325904605,-16.704387903130897 28.051754081783802,-16.704507156512364 28.0515,-16.704387903130897 28.0512459182162,-16.7041 28.051140674095397,-16.703812096869104 28.0512459182162,-16.703692843487637 28.0515))"
192447,"POLYGON((-16.652441724977393 28.008951712550953,-16.652560931220854 28.009205794334754,-16.652848720550537 28.009311038455557,-16.65313650988022 28.009205794334754,-16.65325571612368 28.008951712550953,-16.65313650988022 28.008697630767152,-16.652848720550537 28.00859238664635,-16.652560931220854 28.008697630767152,-16.652441724977393 28.008951712550953))"
192207,"POLYGON((-16.5424672679181 28.41246541589499,-16.54258692536819 28.41271949767879,-16.54287580400705 28.412824741799593,-16.54316468264591 28.41271949767879,-16.543284340096 28.41246541589499,-16.54316468264591 28.412211334111188,-16.54287580400705 28.412106089990385,-16.54258692536819 28.412211334111188,-16.5424672679181 28.41246541589499))"
192726,"POLYGON((-16.72898672769853 28.06535504758358,-16.729105996451846 28.06560912936738,-16.72939393669367 28.065714373488184,-16.72968187693549 28.06560912936738,-16.729801145688807 28.06535504758358,-16.72968187693549 28.06510096579978,-16.72939393669367 28.064995721678976,-16.729105996451846 28.06510096579978,-16.72898672769853 28.06535504758358))"
192289,"POLYGON((-16.54585116968842 28.4109676,-16.54597082544636 28.4112216817838,-16.5462597 28.411326925904604,-16.54654857455364 28.4112216817838,-16.54666823031158 28.4109676,-16.54654857455364 28.4107135182162,-16.5462597 28.410608274095395,-16.54597082544636 28.4107135182162,-16.54585116968842 28.4109676))"
192493,"POLYGON((-16.249262241734833 28.469979,-16.249381964258834 28.4702330817838,-16.249671 28.470338325904603,-16.249960035741164 28.4702330817838,-16.250079758265166 28.469979,-16.249960035741164 28.469724918216198,-16.249671 28.469619674095394,-16.249381964258834 28.469724918216198,-16.249262241734833 28.469979))"
192846,"POLYGON((-16.726703824574532 28.067459874291,-16.72682309566406 28.0677139560748,-16.727111041546 28.067819200195604,-16.72739898742794 28.0677139560748,-16.727518258517467 28.067459874291,-16.72739898742794 28.0672057925072,-16.727111041546 28.067100548386396,-16.72682309566406 28.0672057925072,-16.726703824574532 28.067459874291))"
192272,"POLYGON((-16.544551676920378 28.41315977275372,-16.544671335154966 28.41341385453752,-16.54496021568775 28.413519098658323,-16.545249096220537 28.41341385453752,-16.545368754455126 28.41315977275372,-16.545249096220537 28.412905690969918,-16.54496021568775 28.412800446849115,-16.544671335154966 28.412905690969918,-16.544551676920378 28.41315977275372))"
192321,"POLYGON((-16.542081004832326 28.418942280113697,-16.54220066960113 28.419196361897498,-16.54248956590891 28.4193016060183,-16.54277846221669 28.419196361897498,-16.54289812698549 28.418942280113697,-16.54277846221669 28.418688198329896,-16.54248956590891 28.418582954209093,-16.54220066960113 28.418688198329896,-16.542081004832326 28.418942280113697))"
192758,"POLYGON((-16.72419257680572 28.1218,-16.72431190829651 28.1220540817838,-16.7246 28.122159325904605,-16.724888091703487 28.1220540817838,-16.725007423194278 28.1218,-16.724888091703487 28.1215459182162,-16.7246 28.121440674095396,-16.72431190829651 28.1215459182162,-16.72419257680572 28.1218))"
192494,"POLYGON((-16.24821529463327 28.467079503950426,-16.248335013872047 28.467333585734227,-16.24862404168198 28.46743882985503,-16.24891306949191 28.467333585734227,-16.249032788730688 28.467079503950426,-16.24891306949191 28.466825422166625,-16.24862404168198 28.466720178045822,-16.248335013872047 28.466825422166625,-16.24821529463327 28.467079503950426))"
192154,"POLYGON((-16.782802666314588 28.128149919211864,-16.78292200487457 28.128404000995666,-16.7832101136446 28.12850924511647,-16.78349822241463 28.128404000995666,-16.783617560974612 28.128149919211864,-16.78349822241463 28.127895837428063,-16.7832101136446 28.12779059330726,-16.78292200487457 28.127895837428063,-16.782802666314588 28.128149919211864))"
192522,"POLYGON((-16.250311457752865 28.468519896268845,-16.25043117862359 28.468773978052646,-16.2507202103734 28.46887922217345,-16.251009242123214 28.468773978052646,-16.25112896299394 28.468519896268845,-16.251009242123214 28.468265814485044,-16.2507202103734 28.46816057036424,-16.25043117862359 28.468265814485044,-16.250311457752865 28.468519896268845))"
192355,"POLYGON((-16.537603083998295 28.41191355139017,-16.537722740824908 28.412167633173972,-16.538011617958546 28.412272877294775,-16.538300495092184 28.412167633173972,-16.538420151918796 28.41191355139017,-16.538300495092184 28.41165946960637,-16.538011617958546 28.411554225485567,-16.537722740824908 28.41165946960637,-16.537603083998295 28.41191355139017))"
192766,"POLYGON((-16.724702898164974 28.06705992668867,-16.72482216881057 28.067314008472472,-16.725110113620758 28.067419252593275,-16.725398058430947 28.067314008472472,-16.725517329076542 28.06705992668867,-16.725398058430947 28.06680584490487,-16.725110113620758 28.066700600784067,-16.72482216881057 28.06680584490487,-16.724702898164974 28.06705992668867))"
