id,zonepolygon
213472,"POLYGON((-85.79737167221785 10.400069,-85.79747867424788 10.400323081783801,-85.797737 10.400428325904603,-85.79799532575211 10.400323081783801,-85.79810232778215 10.400069,-85.79799532575211 10.3998149182162,-85.797737 10.399709674095398,-85.79747867424788 10.3998149182162,-85.79737167221785 10.400069))"
215381,"POLYGON((-84.64041814054157 9.623045113354705,-84.6405248867003 9.623299195138506,-84.64078259472444 9.623404439259307,-84.64104030274858 9.623299195138506,-84.64114704890731 9.623045113354705,-84.64104030274858 9.622791031570904,-84.64078259472444 9.622685787450102,-84.6405248867003 9.622791031570904,-84.64041814054157 9.623045113354705))"
213481,"POLYGON((-85.65700328093989 10.6458994,-85.65711036828327 10.6461534817838,-85.6573689 10.646258725904602,-85.65762743171672 10.6461534817838,-85.6577345190601 10.6458994,-85.65762743171672 10.645645318216198,-85.6573689 10.645540074095397,-85.65711036828327 10.645645318216198,-85.65700328093989 10.6458994))"
213484,"POLYGON((-85.64893299856287 10.588310482641056,-85.6490400657315 10.588564564424857,-85.64929854874208 10.588669808545658,-85.64955703175266 10.588564564424857,-85.64966409892129 10.588310482641056,-85.64955703175266 10.588056400857255,-85.64929854874208 10.587951156736453,-85.6490400657315 10.588056400857255,-85.64893299856287 10.588310482641056))"
215380,"POLYGON((-84.19643516398772 9.9705,-84.19654202198168 9.9707540817838,-84.1968 9.970859325904602,-84.19705797801831 9.9707540817838,-84.19716483601228 9.9705,-84.19705797801831 9.970245918216198,-84.1968 9.970140674095397,-84.19654202198168 9.970245918216198,-84.19643516398772 9.9705))"
215489,"POLYGON((-84.13026520180392 9.936657,-84.13037204872178 9.936911081783801,-84.13063 9.937016325904603,-84.13088795127821 9.936911081783801,-84.13099479819607 9.936657,-84.13088795127821 9.9364029182162,-84.13063 9.936297674095398,-84.13037204872178 9.9364029182162,-84.13026520180392 9.936657))"
215368,"POLYGON((-84.81595477439143 10.31237,-84.81606174649552 10.3126240817838,-84.81632 10.312729325904602,-84.81657825350449 10.3126240817838,-84.81668522560858 10.31237,-84.81657825350449 10.312115918216199,-84.81632 10.312010674095397,-84.81606174649552 10.312115918216199,-84.81595477439143 10.31237))"
213473,"POLYGON((-85.84996777952149 10.286692771318053,-85.8500747429142 10.286946853101854,-85.85033297538757 10.287052097222656,-85.85059120786094 10.286946853101854,-85.85069817125365 10.286692771318053,-85.85059120786094 10.286438689534252,-85.85033297538757 10.286333445413451,-85.8500747429142 10.286438689534252,-85.84996777952149 10.286692771318053))"
213454,"POLYGON((-84.21119448157228 10.057047024286373,-84.2113013680714 10.057301106070174,-84.21155941490724 10.057406350190975,-84.21181746174308 10.057301106070174,-84.2119243482422 10.057047024286373,-84.21181746174308 10.056792942502572,-84.21155941490724 10.05668769838177,-84.2113013680714 10.056792942502572,-84.21119448157228 10.057047024286373))"
215367,"POLYGON((-84.82355076271158 10.322435,-84.82365773823662 10.322689081783802,-84.823916 10.322794325904603,-84.82417426176337 10.322689081783802,-84.82428123728842 10.322435,-84.82417426176337 10.3221809182162,-84.823916 10.322075674095398,-84.82365773823662 10.3221809182162,-84.82355076271158 10.322435))"
213466,"POLYGON((-84.65554803408277 10.45597730109297,-84.65565505533031 10.456231382876771,-84.65591342747757 10.456336626997572,-84.65617179962483 10.456231382876771,-84.65627882087237 10.45597730109297,-84.65617179962483 10.455723219309169,-84.65591342747757 10.455617975188368,-84.65565505533031 10.455723219309169,-84.65554803408277 10.45597730109297))"
215355,"POLYGON((-84.15611085144566 9.39918986883984,-84.15621752775233 9.399443950623642,-84.15647506713867 9.399549194744443,-84.15673260652501 9.399443950623642,-84.15683928283168 9.39918986883984,-84.15673260652501 9.39893578705604,-84.15647506713867 9.398830542935238,-84.15621752775233 9.39893578705604,-84.15611085144566 9.39918986883984))"
213456,"POLYGON((-84.22089511243803 10.01644,-84.22100198553056 10.0166940817838,-84.22126 10.016799325904602,-84.22151801446944 10.0166940817838,-84.22162488756197 10.01644,-84.22151801446944 10.016185918216198,-84.22126 10.016080674095397,-84.22100198553056 10.016185918216198,-84.22089511243803 10.01644))"
215340,"POLYGON((-84.16853078634908 9.397249,-84.16863746205763 9.397503081783801,-84.168895 9.397608325904603,-84.16915253794238 9.397503081783801,-84.16925921365093 9.397249,-84.16915253794238 9.3969949182162,-84.168895 9.396889674095398,-84.16863746205763 9.3969949182162,-84.16853078634908 9.397249))"
213449,"POLYGON((-84.19501312972719 10.001057,-84.19511999775584 10.0013110817838,-84.195378 10.001416325904602,-84.19563600224417 10.0013110817838,-84.19574287027282 10.001057,-84.19563600224417 10.000802918216198,-84.195378 10.000697674095397,-84.19511999775584 10.000802918216198,-84.19501312972719 10.001057))"
215370,"POLYGON((-84.82473090160943 10.31508817283022,-84.82483787463703 10.315342254614022,-84.8250961303711 10.315447498734823,-84.82535438610516 10.315342254614022,-84.82546135913276 10.31508817283022,-84.82535438610516 10.31483409104642,-84.8250961303711 10.314728846925618,-84.82483787463703 10.31483409104642,-84.82473090160943 10.31508817283022))"
215386,"POLYGON((-84.15297078452257 9.398985,-84.1530774607661 9.3992390817838,-84.153335 9.399344325904602,-84.1535925392339 9.3992390817838,-84.15369921547743 9.398985,-84.1535925392339 9.398730918216199,-84.153335 9.398625674095397,-84.1530774607661 9.398730918216199,-84.15297078452257 9.398985))"
215486,"POLYGON((-84.10908719920583 9.938986,-84.10919404688467 9.939240081783801,-84.109452 9.939345325904602,-84.10970995311534 9.939240081783801,-84.10981680079418 9.938986,-84.10970995311534 9.938731918216199,-84.109452 9.938626674095397,-84.10919404688467 9.938731918216199,-84.10908719920583 9.938986))"
213482,"POLYGON((-85.75029052159142 10.527951,-85.75039756773893 10.5282050817838,-85.750656 10.528310325904602,-85.75091443226108 10.5282050817838,-85.75102147840859 10.527951,-85.75091443226108 10.527696918216199,-85.750656 10.527591674095397,-85.75039756773893 10.527696918216199,-85.75029052159142 10.527951))"
215347,"POLYGON((-85.74837419722672 11.029839925467968,-85.74848142203899 11.030094007251769,-85.748740285635 11.03019925137257,-85.748999149231 11.030094007251769,-85.74910637404327 11.029839925467968,-85.748999149231 11.029585843684167,-85.748740285635 11.029480599563366,-85.74848142203899 11.029585843684167,-85.74837419722672 11.029839925467968))"
215373,"POLYGON((-84.82465677220375 10.314256,-84.8247637449486 10.314510081783801,-84.825022 10.314615325904603,-84.82528025505141 10.314510081783801,-84.82538722779626 10.314256,-84.82528025505141 10.3140019182162,-84.825022 10.313896674095398,-84.8247637449486 10.3140019182162,-84.82465677220375 10.314256))"
215345,"POLYGON((-84.15856238111371 9.408091567567498,-84.15866906016525 9.408345649351299,-84.15892660617828 9.4084508934721,-84.15918415219132 9.408345649351299,-84.15929083124286 9.408091567567498,-84.15918415219132 9.407837485783697,-84.15892660617828 9.407732241662895,-84.15866906016525 9.407837485783697,-84.15856238111371 9.408091567567498))"
213461,"POLYGON((-84.68077459254138 10.46792,-84.68088161790811 10.4681740817838,-84.68114 10.468279325904602,-84.68139838209188 10.4681740817838,-84.68150540745862 10.46792,-84.68139838209188 10.467665918216198,-84.68114 10.467560674095397,-84.68088161790811 10.467665918216198,-84.68077459254138 10.46792))"
215379,"POLYGON((-84.81539310617454 10.31308771348639,-84.81550007852246 10.31334179527019,-84.81575833261559 10.313447039390992,-84.81601658670871 10.31334179527019,-84.81612355905663 10.31308771348639,-84.81601658670871 10.312833631702588,-84.81575833261559 10.312728387581787,-84.81550007852246 10.312833631702588,-84.81539310617454 10.31308771348639))"
213464,"POLYGON((-85.83275902201122 10.30172319027087,-85.83286599050044 10.301977272054671,-85.83312423527786 10.302082516175473,-85.83338248005529 10.301977272054671,-85.83348944854451 10.30172319027087,-85.83338248005529 10.301469108487069,-85.83312423527786 10.301363864366268,-85.83286599050044 10.301469108487069,-85.83275902201122 10.30172319027087))"
213470,"POLYGON((-85.7722996013978 10.460401,-85.77240662417054 10.4606550817838,-85.772665 10.460760325904602,-85.77292337582946 10.4606550817838,-85.7730303986022 10.460401,-85.77292337582946 10.460146918216198,-85.772665 10.460041674095397,-85.77240662417054 10.460146918216198,-85.7722996013978 10.460401))"
215485,"POLYGON((-84.10935398883574 9.9482763,-84.10946083955189 9.948530381783801,-84.1097188 9.948635625904602,-84.1099767604481 9.948530381783801,-84.11008361116426 9.9482763,-84.1099767604481 9.948022218216199,-84.1097188 9.947916974095397,-84.10946083955189 9.948022218216199,-84.10935398883574 9.9482763))"
215385,"POLYGON((-83.69733050014253 9.124568782430295,-83.69743709310163 9.124822864214096,-83.69769443126916 9.124928108334897,-83.69795176943668 9.124822864214096,-83.69805836239578 9.124568782430295,-83.69795176943668 9.124314700646494,-83.69769443126916 9.124209456525692,-83.69743709310163 9.124314700646494,-83.69733050014253 9.124568782430295))"
215483,"POLYGON((-84.1047141913139 9.946057,-84.10482104130423 9.9463110817838,-84.105079 9.946416325904602,-84.10533695869577 9.9463110817838,-84.1054438086861 9.946057,-84.10533695869577 9.945802918216199,-84.105079 9.945697674095397,-84.10482104130423 9.945802918216199,-84.1047141913139 9.946057))"
213476,"POLYGON((-85.84002213546941 10.297945678730573,-85.84012910267701 10.298199760514374,-85.84038734436035 10.298305004635175,-85.84064558604369 10.298199760514374,-85.84075255325129 10.297945678730573,-85.84064558604369 10.297691596946771,-85.84038734436035 10.29758635282597,-85.84012910267701 10.297691596946771,-85.84002213546941 10.297945678730573))"
213474,"POLYGON((-85.6957304959494 10.549558,-85.69583754960726 10.5498120817838,-85.696096 10.549917325904602,-85.69635445039273 10.5498120817838,-85.69646150405059 10.549558,-85.69635445039273 10.549303918216198,-85.696096 10.549198674095397,-85.69583754960726 10.549303918216198,-85.6957304959494 10.549558))"
213450,"POLYGON((-84.22082651833124 10.01675719038398,-84.22093339152828 10.017011272167782,-84.22119140625 10.017116516288583,-84.22144942097172 10.017011272167782,-84.22155629416876 10.01675719038398,-84.22144942097172 10.01650310860018,-84.22119140625 10.016397864479378,-84.22093339152828 10.01650310860018,-84.22082651833124 10.01675719038398))"
215358,"POLYGON((-84.14723639171011 9.3921517,-84.14734306584845 9.3924057817838,-84.1476006 9.392511025904602,-84.14785813415156 9.3924057817838,-84.1479648082899 9.3921517,-84.14785813415156 9.391897618216198,-84.1476006 9.391792374095397,-84.14734306584845 9.391897618216198,-84.14723639171011 9.3921517))"
213453,"POLYGON((-84.6877844441624 10.518895404515133,-84.68789148716711 10.519149486298934,-84.68814991184081 10.519254730419735,-84.68840833651451 10.519149486298934,-84.68851537951922 10.518895404515133,-84.68840833651451 10.518641322731332,-84.68814991184081 10.51853607861053,-84.68789148716711 10.518641322731332,-84.6877844441624 10.518895404515133))"
213471,"POLYGON((-85.79163462697983 10.43865,-85.79174164225978 10.438904081783802,-85.792 10.439009325904603,-85.79225835774022 10.438904081783802,-85.79236537302017 10.43865,-85.79225835774022 10.4383959182162,-85.792 10.438290674095398,-85.79174164225978 10.4383959182162,-85.79163462697983 10.43865))"
215382,"POLYGON((-84.6355055494522 9.619674,-84.63561229454625 9.6199280817838,-84.63587 9.620033325904602,-84.63612770545375 9.6199280817838,-84.63623445054779 9.619674,-84.63612770545375 9.619419918216199,-84.63587 9.619314674095397,-84.63561229454625 9.619419918216199,-84.6355055494522 9.619674))"
213463,"POLYGON((-84.64407857527954 10.473063195089269,-84.64418560242176 10.47331727687307,-84.64444398880005 10.473422520993871,-84.64470237517834 10.47331727687307,-84.64480940232056 10.473063195089269,-84.64470237517834 10.472809113305468,-84.64444398880005 10.472703869184667,-84.64418560242176 10.472809113305468,-84.64407857527954 10.473063195089269))"
215487,"POLYGON((-84.07504720565137 9.933207,-84.07515405144234 9.9334610817838,-84.075412 9.933566325904602,-84.07566994855766 9.9334610817838,-84.07577679434863 9.933207,-84.07566994855766 9.932952918216198,-84.075412 9.932847674095397,-84.07515405144234 9.932952918216198,-84.07504720565137 9.933207))"
215369,"POLYGON((-84.81548797495614 10.3118831,-84.81559494689483 10.3121371817838,-84.8158532 10.312242425904602,-84.81611145310518 10.3121371817838,-84.81621842504387 10.3118831,-84.81611145310518 10.311629018216198,-84.8158532 10.311523774095397,-84.81559494689483 10.311629018216198,-84.81548797495614 10.3118831))"
215348,"POLYGON((-84.1379467695205 9.413231,-84.13805345015803 9.4134850817838,-84.138311 9.413590325904602,-84.13856854984198 9.4134850817838,-84.1386752304795 9.413231,-84.13856854984198 9.412976918216199,-84.138311 9.412871674095397,-84.13805345015803 9.412976918216199,-84.1379467695205 9.413231))"
215364,"POLYGON((-84.1541928810968 9.4107128148701,-84.15429956095713 9.410966896653902,-84.15455710892275 9.411072140774703,-84.15481465688836 9.410966896653902,-84.15492133674869 9.4107128148701,-84.15481465688836 9.4104587330863,-84.15455710892275 9.410353488965498,-84.15429956095713 9.4104587330863,-84.1541928810968 9.4107128148701))"
215350,"POLYGON((-84.1525277803611 9.402939,-84.15263445782348 9.403193081783801,-84.152892 9.403298325904602,-84.15314954217651 9.403193081783801,-84.15325621963889 9.402939,-84.15314954217651 9.402684918216199,-84.152892 9.402579674095398,-84.15263445782348 9.402684918216199,-84.1525277803611 9.402939))"
215493,"POLYGON((-84.0764522140395 9.925681,-84.07655905737366 9.925935081783802,-84.076817 9.926040325904603,-84.07707494262635 9.925935081783802,-84.0771817859605 9.925681,-84.07707494262635 9.9254269182162,-84.076817 9.925321674095398,-84.07655905737366 9.9254269182162,-84.0764522140395 9.925681))"
215354,"POLYGON((-84.15758793739437 9.405448998891279,-84.15769461563077 9.40570308067508,-84.15795215967592 9.405808324795881,-84.15820970372106 9.40570308067508,-84.15831638195746 9.405448998891279,-84.15820970372106 9.405194917107478,-84.15795215967592 9.405089672986676,-84.15769461563077 9.405194917107478,-84.15758793739437 9.405448998891279))"
213467,"POLYGON((-85.84088179184175 10.297313,-85.84098875883475 10.297567081783802,-85.841247 10.297672325904603,-85.84150524116524 10.297567081783802,-85.84161220815824 10.297313,-85.84150524116524 10.2970589182162,-85.841247 10.296953674095398,-85.84098875883475 10.2970589182162,-85.84088179184175 10.297313))"
213485,"POLYGON((-84.07180823116838 9.910294,-84.0719150694856 9.910548081783801,-84.072173 9.910653325904603,-84.07243093051441 9.910548081783801,-84.07253776883164 9.910294,-84.07243093051441 9.9100399182162,-84.072173 9.909934674095398,-84.0719150694856 9.9100399182162,-84.07180823116838 9.910294))"
213458,"POLYGON((-84.67898345064985 10.5034084,-84.67909048828632 10.5036624817838,-84.6793489 10.503767725904602,-84.67960731171367 10.5036624817838,-84.67971434935014 10.5034084,-84.67960731171367 10.503154318216199,-84.6793489 10.503049074095397,-84.67909048828632 10.503154318216199,-84.67898345064985 10.5034084))"
215363,"POLYGON((-84.16112775487757 9.40214444662271,-84.161234432095 9.402398528406511,-84.16149197368009 9.402503772527313,-84.16174951526517 9.402398528406511,-84.1618561924826 9.40214444662271,-84.16174951526517 9.40189036483891,-84.16149197368009 9.401785120718108,-84.161234432095 9.40189036483891,-84.16112775487757 9.40214444662271))"
215361,"POLYGON((-84.15646376480099 9.417708,-84.15657044682084 9.4179620817838,-84.156828 9.418067325904602,-84.15708555317917 9.4179620817838,-84.15719223519902 9.417708,-84.15708555317917 9.417453918216198,-84.156828 9.417348674095397,-84.15657044682084 9.417453918216198,-84.15646376480099 9.417708))"
