id,zonepolygon
190830,"POLYGON((-16.548531774878732 28.40406976640225,-16.54865142284554 28.404323848186053,-16.54894027858973 28.404429092306856,-16.549229134333917 28.404323848186053,-16.549348782300726 28.40406976640225,-16.549229134333917 28.40381568461845,-16.54894027858973 28.403710440497647,-16.54865142284554 28.40381568461845,-16.548531774878732 28.40406976640225))"
191252,"POLYGON((-16.84013814584612 28.234872,-16.840257603562055 28.2351260817838,-16.840546 28.235231325904603,-16.840834396437945 28.2351260817838,-16.84095385415388 28.234872,-16.840834396437945 28.2346179182162,-16.840546 28.234512674095395,-16.840257603562055 28.2346179182162,-16.84013814584612 28.234872))"
191084,"POLYGON((-16.260991360710864 28.46406977623701,-16.261111076540036 28.464323858020812,-16.26140009611845 28.464429102141615,-16.261689115696864 28.464323858020812,-16.261808831526036 28.46406977623701,-16.261689115696864 28.46381569445321,-16.26140009611845 28.463710450332407,-16.261111076540036 28.46381569445321,-16.260991360710864 28.46406977623701))"
190813,"POLYGON((-16.536379451390676 28.415711,-16.536499112507904 28.415965081783803,-16.536788 28.416070325904606,-16.5370768874921 28.415965081783803,-16.537196548609327 28.415711,-16.5370768874921 28.4154569182162,-16.536788 28.415351674095398,-16.536499112507904 28.4154569182162,-16.536379451390676 28.415711))"
191913,"POLYGON((-16.726732937297907 28.08230996131897,-16.726852224877188 28.08256404310277,-16.727140210568905 28.082669287223574,-16.72742819626062 28.08256404310277,-16.727547483839903 28.08230996131897,-16.72742819626062 28.08205587953517,-16.727140210568905 28.081950635414366,-16.726852224877188 28.08205587953517,-16.726732937297907 28.08230996131897))"
190939,"POLYGON((-16.543302074940726 28.414587739697183,-16.54342173478873 28.414841821480984,-16.543710619216654 28.414947065601787,-16.543999503644578 28.414841821480984,-16.54411916349258 28.414587739697183,-16.543999503644578 28.41433365791338,-16.543710619216654 28.41422841379258,-16.54342173478873 28.41433365791338,-16.543302074940726 28.414587739697183))"
190835,"POLYGON((-16.536241524729505 28.41266993433237,-16.536361182410666 28.412924016116172,-16.53665006160736 28.413029260236975,-16.536938940804056 28.412924016116172,-16.537058598485217 28.41266993433237,-16.536938940804056 28.41241585254857,-16.53665006160736 28.412310608427767,-16.536361182410666 28.41241585254857,-16.536241524729505 28.41266993433237))"
191178,"POLYGON((-16.829758183227174 28.20371397386043,-16.829877606087535 28.203968055644232,-16.830165918376686 28.204073299765035,-16.830454230665836 28.203968055644232,-16.830573653526198 28.20371397386043,-16.830454230665836 28.20345989207663,-16.830165918376686 28.203354647955827,-16.829877606087535 28.20345989207663,-16.829758183227174 28.20371397386043))"
191772,"POLYGON((-16.72105314096503 28.051559776067734,-16.721172394412793 28.051813857851535,-16.721460297703743 28.051919101972338,-16.721748200994693 28.051813857851535,-16.721867454442457 28.051559776067734,-16.721748200994693 28.051305694283933,-16.721460297703743 28.05120045016313,-16.721172394412793 28.051305694283933,-16.72105314096503 28.051559776067734))"
191181,"POLYGON((-16.840484305863857 28.2453291,-16.840603775290326 28.2455831817838,-16.8408922 28.245688425904603,-16.841180624709672 28.2455831817838,-16.84130009413614 28.2453291,-16.841180624709672 28.2450750182162,-16.8408922 28.244969774095395,-16.840603775290326 28.2450750182162,-16.840484305863857 28.2453291))"
192076,"POLYGON((-16.726703824574532 28.067459874291,-16.72682309566406 28.0677139560748,-16.727111041546 28.067819200195604,-16.72739898742794 28.0677139560748,-16.727518258517467 28.067459874291,-16.72739898742794 28.0672057925072,-16.727111041546 28.067100548386396,-16.72682309566406 28.0672057925072,-16.726703824574532 28.067459874291))"
190821,"POLYGON((-16.553438444839536 28.417409,-16.553558107875546 28.4176630817838,-16.553847 28.417768325904603,-16.554135892124457 28.4176630817838,-16.554255555160466 28.417409,-16.554135892124457 28.417154918216198,-16.553847 28.417049674095395,-16.553558107875546 28.417154918216198,-16.553438444839536 28.417409))"
191533,"POLYGON((-16.718426054506796 28.05219193954986,-16.718545308655695 28.05244602133366,-16.718833213639332 28.052551265454465,-16.71912111862297 28.05244602133366,-16.719240372771868 28.05219193954986,-16.71912111862297 28.05193785776606,-16.718833213639332 28.051832613645256,-16.718545308655695 28.05193785776606,-16.718426054506796 28.05219193954986))"
191091,"POLYGON((-16.361501777537573 28.377599716186523,-16.36162139563186 28.377853797970324,-16.361910179257393 28.377959042091128,-16.362198962882925 28.377853797970324,-16.362318580977213 28.377599716186523,-16.362198962882925 28.377345634402722,-16.361910179257393 28.37724039028192,-16.36162139563186 28.377345634402722,-16.361501777537573 28.377599716186523))"
191164,"POLYGON((-16.840501275091352 28.233348241667,-16.84062073110141 28.2336023234508,-16.840909123421 28.233707567571603,-16.84119751574059 28.2336023234508,-16.841316971750647 28.233348241667,-16.84119751574059 28.233094159883198,-16.840909123421 28.232988915762395,-16.84062073110141 28.233094159883198,-16.840501275091352 28.233348241667))"
191320,"POLYGON((-16.703692843487637 28.0515,-16.703812096869104 28.051754081783802,-16.7041 28.051859325904605,-16.704387903130897 28.051754081783802,-16.704507156512364 28.0515,-16.704387903130897 28.0512459182162,-16.7041 28.051140674095397,-16.703812096869104 28.0512459182162,-16.703692843487637 28.0515))"
191790,"POLYGON((-16.707353071887344 28.05577989667654,-16.70747233001609 28.05603397846034,-16.707760244607925 28.056139222581145,-16.708048159199762 28.05603397846034,-16.708167417328507 28.05577989667654,-16.708048159199762 28.05552581489274,-16.707760244607925 28.055420570771936,-16.70747233001609 28.05552581489274,-16.707353071887344 28.05577989667654))"
190873,"POLYGON((-16.550694449349773 28.41624,-16.550814111064767 28.4164940817838,-16.551103 28.416599325904603,-16.551391888935235 28.4164940817838,-16.55151155065023 28.41624,-16.551391888935235 28.415985918216197,-16.551103 28.415880674095394,-16.550814111064767 28.415985918216197,-16.550694449349773 28.41624))"
191095,"POLYGON((-16.255681611367603 28.459239788353443,-16.25580132172616 28.459493870137244,-16.256090328097343 28.459599114258047,-16.256379334468527 28.459493870137244,-16.256499044827084 28.459239788353443,-16.256379334468527 28.458985706569642,-16.256090328097343 28.45888046244884,-16.25580132172616 28.458985706569642,-16.255681611367603 28.459239788353443))"
190880,"POLYGON((-16.549021451471692 28.41569,-16.54914111256519 28.415944081783802,-16.54943 28.416049325904606,-16.54971888743481 28.415944081783802,-16.54983854852831 28.41569,-16.54971888743481 28.4154359182162,-16.54943 28.415330674095397,-16.54914111256519 28.4154359182162,-16.549021451471692 28.41569))"
191023,"POLYGON((-16.55518159707034 28.41560997068882,-16.555301258073406 28.41586405247262,-16.555590145289898 28.415969296593424,-16.55587903250639 28.41586405247262,-16.555998693509455 28.41560997068882,-16.55587903250639 28.41535588890502,-16.555590145289898 28.415250644784216,-16.555301258073406 28.41535588890502,-16.55518159707034 28.41560997068882))"
191382,"POLYGON((-16.602809933679474 28.027667,-16.60292916064436 28.027921081783802,-16.603217 28.028026325904605,-16.60350483935564 28.027921081783802,-16.603624066320528 28.027667,-16.60350483935564 28.0274129182162,-16.603217 28.027307674095397,-16.60292916064436 28.0274129182162,-16.602809933679474 28.027667))"
191878,"POLYGON((-16.73310842997756 28.0814534,-16.73322771660536 28.081707481783802,-16.7335157 28.081812725904605,-16.733803683394644 28.081707481783802,-16.733922970022444 28.0814534,-16.733803683394644 28.0811993182162,-16.7335157 28.081094074095397,-16.73322771660536 28.0811993182162,-16.73310842997756 28.0814534))"
191665,"POLYGON((-16.72264072564036 28.082597,-16.722760013538494 28.0828510817838,-16.723048 28.082956325904604,-16.723335986461503 28.0828510817838,-16.723455274359637 28.082597,-16.723335986461503 28.0823429182162,-16.723048 28.082237674095396,-16.722760013538494 28.0823429182162,-16.72264072564036 28.082597))"
191841,"POLYGON((-16.601503438421886 28.02912123042332,-16.601622666997724 28.029375312207122,-16.601910510242533 28.029480556327925,-16.602198353487342 28.029375312207122,-16.60231758206318 28.02912123042332,-16.602198353487342 28.02886714863952,-16.601910510242533 28.028761904518717,-16.601622666997724 28.02886714863952,-16.601503438421886 28.02912123042332))"
192054,"POLYGON((-16.73160891748035 28.0666233971715,-16.731728187641416 28.066877478955302,-16.73201613128185 28.066982723076105,-16.732304074922283 28.066877478955302,-16.732423345083347 28.0666233971715,-16.732304074922283 28.0663693153877,-16.73201613128185 28.066264071266897,-16.731728187641416 28.0663693153877,-16.73160891748035 28.0666233971715))"
191932,"POLYGON((-16.655473301320086 28.00640981644392,-16.655592504750715 28.00666389822772,-16.65588028728962 28.006769142348524,-16.656168069828524 28.00666389822772,-16.656287273259153 28.00640981644392,-16.656168069828524 28.00615573466012,-16.65588028728962 28.006050490539316,-16.655592504750715 28.00615573466012,-16.655473301320086 28.00640981644392))"
191454,"POLYGON((-16.723332997684352 28.05708982050419,-16.723452257266274 28.05734390228799,-16.7237401753664 28.057449146408793,-16.72402809346653 28.05734390228799,-16.72414735304845 28.05708982050419,-16.72402809346653 28.056835738720387,-16.7237401753664 28.056730494599584,-16.723452257266274 28.056835738720387,-16.723332997684352 28.05708982050419))"
191501,"POLYGON((-16.72784309088259 28.06797992438078,-16.72796236254938 28.06823400616458,-16.728250309824944 28.068339250285383,-16.728538257100507 28.06823400616458,-16.728657528767297 28.06797992438078,-16.728538257100507 28.06772584259698,-16.728250309824944 28.067620598476175,-16.72796236254938 28.06772584259698,-16.72784309088259 28.06797992438078))"
192009,"POLYGON((-16.73149172160103 28.083662,-16.731611010682258 28.0839160817838,-16.731899 28.084021325904605,-16.73218698931774 28.0839160817838,-16.732306278398966 28.083662,-16.73218698931774 28.0834079182162,-16.731899 28.083302674095396,-16.731611010682258 28.0834079182162,-16.73149172160103 28.083662))"
192067,"POLYGON((-16.733661394773787 28.08855414390564,-16.73378068929045 28.08880822568944,-16.7340686917305 28.088913469810244,-16.734356694170547 28.08880822568944,-16.734475988687212 28.08855414390564,-16.734356694170547 28.08830006212184,-16.7340686917305 28.088194818001035,-16.73378068929045 28.08830006212184,-16.733661394773787 28.08855414390564))"
191290,"POLYGON((-16.71304066836377 28.063102570206752,-16.71315993461727 28.063356651990553,-16.713447868824005 28.063461896111356,-16.71373580303074 28.063356651990553,-16.71385506928424 28.063102570206752,-16.71373580303074 28.06284848842295,-16.713447868824005 28.062743244302148,-16.71315993461727 28.06284848842295,-16.71304066836377 28.063102570206752))"
191964,"POLYGON((-16.745403794766233 28.09366388888889,-16.74552309496156 28.093917970672692,-16.74581111111111 28.094023214793495,-16.74609912726066 28.093917970672692,-16.746218427455986 28.09366388888889,-16.74609912726066 28.09340980710509,-16.74581111111111 28.093304562984287,-16.74552309496156 28.09340980710509,-16.745403794766233 28.09366388888889))"
190950,"POLYGON((-16.545661814741152 28.403159826993942,-16.545781461680388 28.403413908777743,-16.54607031494379 28.403519152898546,-16.546359168207193 28.403413908777743,-16.54647881514643 28.403159826993942,-16.546359168207193 28.40290574521014,-16.54607031494379 28.402800501089338,-16.545781461680388 28.40290574521014,-16.545661814741152 28.403159826993942))"
191431,"POLYGON((-16.729882960961064 28.05474992841482,-16.730002217947266 28.055004010198623,-16.73029012978077 28.055109254319426,-16.730578041614272 28.055004010198623,-16.730697298600475 28.05474992841482,-16.730578041614272 28.05449584663102,-16.73029012978077 28.054390602510217,-16.730002217947266 28.05449584663102,-16.729882960961064 28.05474992841482))"
191121,"POLYGON((-16.254351552294498 28.46406977623701,-16.25447126812367 28.464323858020812,-16.254760287702084 28.464429102141615,-16.255049307280498 28.464323858020812,-16.25516902310967 28.46406977623701,-16.255049307280498 28.46381569445321,-16.254760287702084 28.463710450332407,-16.25447126812367 28.46381569445321,-16.254351552294498 28.46406977623701))"
191764,"POLYGON((-16.73220161752283 28.084598556160927,-16.732320907644514 28.084852637944728,-16.732608899474144 28.08495788206553,-16.732896891303774 28.084852637944728,-16.73301618142546 28.084598556160927,-16.732896891303774 28.084344474377126,-16.732608899474144 28.084239230256323,-16.732320907644514 28.084344474377126,-16.73220161752283 28.084598556160927))"
191603,"POLYGON((-16.734415120223517 28.08203816212618,-16.734534407500874 28.082292243909983,-16.734822392463684 28.082397488030786,-16.735110377426494 28.082292243909983,-16.73522966470385 28.08203816212618,-16.735110377426494 28.08178408034238,-16.734822392463684 28.081678836221577,-16.734534407500874 28.08178408034238,-16.734415120223517 28.08203816212618))"
191517,"POLYGON((-16.713812814447284 28.06173976510763,-16.71393207918847 28.061993846891433,-16.714220009744167 28.062099091012236,-16.714507940299864 28.061993846891433,-16.71462720504105 28.06173976510763,-16.714507940299864 28.06148568332383,-16.714220009744167 28.061380439203027,-16.71393207918847 28.06148568332383,-16.713812814447284 28.06173976510763))"
191862,"POLYGON((-16.620913952111298 28.04646177139657,-16.62103319990568 28.04671585318037,-16.621321089548157 28.046821097301173,-16.621608979190636 28.04671585318037,-16.621728226985017 28.04646177139657,-16.621608979190636 28.046207689612768,-16.621321089548157 28.046102445491965,-16.62103319990568 28.046207689612768,-16.620913952111298 28.04646177139657))"
190845,"POLYGON((-16.53376281734797 28.415515087544918,-16.53388247824382 28.41576916932872,-16.534171365201473 28.415874413449522,-16.534460252159125 28.41576916932872,-16.534579913054976 28.415515087544918,-16.534460252159125 28.415261005761117,-16.534171365201473 28.415155761640314,-16.53388247824382 28.415261005761117,-16.53376281734797 28.415515087544918))"
