id,zonepolygon
190587,"POLYGON((-69.94087122707147 18.472653551527586,-69.9409821884797 18.472907633311387,-69.94125007301636 18.47301287743219,-69.94151795755303 18.472907633311387,-69.94162891896126 18.472653551527586,-69.94151795755303 18.472399469743785,-69.94125007301636 18.47229422562298,-69.9409821884797 18.472399469743785,-69.94087122707147 18.472653551527586))"
190590,"POLYGON((-69.9267231291543 18.47561435565729,-69.92683409247824 18.47586843744109,-69.92710198163985 18.475973681561893,-69.92736987080146 18.47586843744109,-69.9274808341254 18.47561435565729,-69.92736987080146 18.475360273873488,-69.92710198163985 18.475255029752685,-69.92683409247824 18.475360273873488,-69.9267231291543 18.47561435565729))"
190585,"POLYGON((-90.72815235365574 14.5586682,-90.72826108919249 14.5589222817838,-90.7285236 14.559027525904602,-90.72878611080752 14.5589222817838,-90.72889484634426 14.5586682,-90.72878611080752 14.558414118216199,-90.7285236 14.558308874095397,-90.72826108919249 14.558414118216199,-90.72815235365574 14.5586682))"
193470,"POLYGON((0.7985954165979445 40.9174734,0.7984561410109733 40.9177274817838,0.7981199 40.9178327259046,0.7977836589890267 40.9177274817838,0.7976443834020555 40.9174734,0.7977836589890267 40.9172193182162,0.7981199 40.917114074095394,0.7984561410109733 40.9172193182162,0.7985954165979445 40.9174734))"
193613,"POLYGON((-68.8927612522841 18.42812,-68.89287218492173 18.4283740817838,-68.89314 18.428479325904604,-68.89340781507828 18.4283740817838,-68.8935187477159 18.42812,-68.89340781507828 18.4278659182162,-68.89314 18.427760674095396,-68.89287218492173 18.4278659182162,-68.8927612522841 18.42812))"
193462,"POLYGON((-68.39918053961108 18.6591671,-68.39929162240716 18.659421181783802,-68.3995598 18.659526425904605,-68.39982797759285 18.659421181783802,-68.39993906038893 18.6591671,-68.39982797759285 18.6589130182162,-68.3995598 18.658807774095397,-68.39929162240716 18.6589130182162,-68.39918053961108 18.6591671))"
190616,"POLYGON((-69.88645995848218 18.4706492,-69.88657091859376 18.4709032817838,-69.8868388 18.471008525904605,-69.88710668140625 18.4709032817838,-69.88721764151784 18.4706492,-69.88710668140625 18.4703951182162,-69.8868388 18.470289874095396,-69.88657091859376 18.4703951182162,-69.88645995848218 18.4706492))"
193386,"POLYGON((-69.39298215727652 18.42771423359289,-69.39309308965238 18.427968315376692,-69.3933609040987 18.428073559497495,-69.39362871854502 18.427968315376692,-69.39373965092088 18.42771423359289,-69.39362871854502 18.42746015180909,-69.3933609040987 18.427354907688287,-69.39309308965238 18.42746015180909,-69.39298215727652 18.42771423359289))"
193584,"POLYGON((-68.57381007760985 18.80388827907262,-68.57392125558985 18.80414236085642,-68.574189662977 18.804247604977224,-68.57445807036416 18.80414236085642,-68.57456924834416 18.80388827907262,-68.57445807036416 18.80363419728882,-68.574189662977 18.803528953168016,-68.57392125558985 18.80363419728882,-68.57381007760985 18.80388827907262))"
193608,"POLYGON((-68.8213614353718 18.344774,-68.82147231438428 18.345028081783802,-68.82174 18.345133325904605,-68.82200768561573 18.345028081783802,-68.82211856462821 18.344774,-68.82200768561573 18.3445199182162,-68.82174 18.344414674095397,-68.82147231438428 18.3445199182162,-68.8213614353718 18.344774))"
193555,"POLYGON((-68.46253095099176 18.72290372317652,-68.46264207560033 18.72315780496032,-68.46291035413742 18.723263049081122,-68.46317863267451 18.72315780496032,-68.46328975728308 18.72290372317652,-68.46317863267451 18.722649641392717,-68.46291035413742 18.722544397271914,-68.46264207560033 18.722649641392717,-68.46253095099176 18.72290372317652))"
193419,"POLYGON((-68.46160226815343 18.72658108505494,-68.46171339517957 18.72683516683874,-68.46198167955322 18.726940410959543,-68.46224996392687 18.72683516683874,-68.46236109095301 18.72658108505494,-68.46224996392687 18.726327003271138,-68.46198167955322 18.726221759150334,-68.46171339517957 18.726327003271138,-68.46160226815343 18.72658108505494))"
190594,"POLYGON((-92.63252477080188 16.7409,-92.63263467288951 16.7411540817838,-92.6329 16.741259325904604,-92.6331653271105 16.7411540817838,-92.63327522919813 16.7409,-92.6331653271105 16.7406459182162,-92.6329 16.740540674095396,-92.63263467288951 16.7406459182162,-92.63252477080188 16.7409))"
193448,"POLYGON((-68.4371266510798 18.698724,-68.43723775980608 18.6989780817838,-68.437506 18.699083325904603,-68.43777424019392 18.6989780817838,-68.4378853489202 18.698724,-68.43777424019392 18.698469918216198,-68.437506 18.698364674095394,-68.43723775980608 18.698469918216198,-68.4371266510798 18.698724))"
193572,"POLYGON((-68.57784124893901 18.80834273382149,-68.57795242986256 18.80859681560529,-68.57822084435611 18.808702059726095,-68.57848925884966 18.80859681560529,-68.57860043977321 18.80834273382149,-68.57848925884966 18.80808865203769,-68.57822084435611 18.807983407916886,-68.57795242986256 18.80808865203769,-68.57784124893901 18.80834273382149))"
193413,"POLYGON((-68.43289493222402 18.693389078671466,-68.43300603744939 18.693643160455267,-68.43327426919132 18.69374840457607,-68.43354250093324 18.693643160455267,-68.43365360615861 18.693389078671466,-68.43354250093324 18.693134996887665,-68.43327426919132 18.69302975276686,-68.43300603744939 18.693134996887665,-68.43289493222402 18.693389078671466))"
193530,"POLYGON((-68.45739659346688 18.724413,-68.4575077190676 18.7246670817838,-68.457776 18.724772325904603,-68.45804428093238 18.7246670817838,-68.45815540653311 18.724413,-68.45804428093238 18.724158918216197,-68.457776 18.724053674095394,-68.4575077190676 18.724158918216197,-68.45739659346688 18.724413))"
193504,"POLYGON((-68.43372065460677 18.69715,-68.43383176230003 18.6974040817838,-68.4341 18.697509325904605,-68.43436823769997 18.6974040817838,-68.43447934539323 18.69715,-68.43436823769997 18.6968959182162,-68.4341 18.696790674095396,-68.43383176230003 18.6968959182162,-68.43372065460677 18.69715))"
190617,"POLYGON((-69.89929417719976 18.462172,-69.89940513182908 18.4624260817838,-69.899673 18.462531325904603,-69.89994086817093 18.4624260817838,-69.90005182280025 18.462172,-69.89994086817093 18.461917918216198,-69.899673 18.461812674095395,-69.89940513182908 18.461917918216198,-69.89929417719976 18.462172))"
193473,"POLYGON((-68.42111707887932 18.6863135,-68.42122817946333 18.6865675817838,-68.4214964 18.686672825904605,-68.42176462053666 18.6865675817838,-68.42187572112067 18.6863135,-68.42176462053666 18.6860594182162,-68.4214964 18.685954174095396,-68.42122817946333 18.6860594182162,-68.42111707887932 18.6863135))"
193426,"POLYGON((-68.42250119225751 18.455349,-68.42261214247652 18.4556030817838,-68.42288 18.455708325904602,-68.42314785752349 18.4556030817838,-68.4232588077425 18.455349,-68.42314785752349 18.455094918216197,-68.42288 18.454989674095394,-68.42261214247652 18.455094918216197,-68.42250119225751 18.455349))"
193463,"POLYGON((-68.48070956931198 18.735171,-68.48082070198751 18.735425081783802,-68.481089 18.735530325904605,-68.48135729801248 18.735425081783802,-68.48146843068801 18.735171,-68.48135729801248 18.7349169182162,-68.481089 18.734811674095397,-68.48082070198751 18.7349169182162,-68.48070956931198 18.735171))"
193551,"POLYGON((-68.46170059318183 18.72454,-68.46181171886604 18.724794081783802,-68.46208 18.724899325904605,-68.46234828113396 18.724794081783802,-68.46245940681817 18.72454,-68.46234828113396 18.7242859182162,-68.46208 18.724180674095397,-68.46181171886604 18.7242859182162,-68.46170059318183 18.72454))"
193488,"POLYGON((-68.36872305589193 18.517031,-68.36883404605149 18.5172850817838,-68.369102 18.517390325904604,-68.3693699539485 18.5172850817838,-68.36948094410806 18.517031,-68.3693699539485 18.5167769182162,-68.369102 18.516671674095395,-68.36883404605149 18.5167769182162,-68.36872305589193 18.517031))"
193592,"POLYGON((-68.81285930565714 18.338745372449598,-68.8129701808019 18.3389994542334,-68.81323785708008 18.339104698354202,-68.81350553335827 18.3389994542334,-68.81361640850302 18.338745372449598,-68.81350553335827 18.338491290665797,-68.81323785708008 18.338386046544993,-68.8129701808019 18.338491290665797,-68.81285930565714 18.338745372449598))"
193617,"POLYGON((-0.9045813962169764 38.3843302,-0.9047156595765025 38.3845842817838,-0.9050398 38.384689525904605,-0.9053639404234974 38.3845842817838,-0.9054982037830235 38.3843302,-0.9053639404234974 38.3840761182162,-0.9050398 38.3839708740954,-0.9047156595765025 38.3840761182162,-0.9045813962169764 38.3843302))"
190611,"POLYGON((-69.89571317352646 18.463836,-69.89582412923166 18.4640900817838,-69.896092 18.464195325904605,-69.89635987076834 18.4640900817838,-69.89647082647353 18.463836,-69.89635987076834 18.4635819182162,-69.896092 18.463476674095396,-69.89582412923166 18.4635819182162,-69.89571317352646 18.463836))"
193576,"POLYGON((-68.57698330681745 18.805141550741514,-68.57709448562555 18.805395632525315,-68.5773628950119 18.805500876646118,-68.57763130439825 18.805395632525315,-68.57774248320635 18.805141550741514,-68.57763130439825 18.804887468957713,-68.5773628950119 18.80478222483691,-68.57709448562555 18.804887468957713,-68.57698330681745 18.805141550741514))"
193544,"POLYGON((-68.46094459673478 18.722957,-68.46105572137836 18.723211081783802,-68.461324 18.723316325904605,-68.46159227862165 18.723211081783802,-68.46170340326523 18.722957,-68.46159227862165 18.7227029182162,-68.461324 18.722597674095397,-68.46105572137836 18.7227029182162,-68.46094459673478 18.722957))"
190607,"POLYGON((-69.91137392498267 18.467898870563214,-69.91148488331527 18.468152952347015,-69.91175276042668 18.46825819646782,-69.91202063753809 18.468152952347015,-69.91213159587069 18.467898870563214,-69.91202063753809 18.467644788779413,-69.91175276042668 18.46753954465861,-69.91148488331527 18.467644788779413,-69.91137392498267 18.467898870563214))"
190600,"POLYGON((-69.88597205863462 18.47055804820529,-69.88608301868724 18.470812129989092,-69.88635089995114 18.470917374109895,-69.88661878121503 18.470812129989092,-69.88672974126766 18.47055804820529,-69.88661878121503 18.47030396642149,-69.88635089995114 18.470198722300687,-69.88608301868724 18.47030396642149,-69.88597205863462 18.47055804820529))"
193527,"POLYGON((-68.46328965281234 18.725483397901506,-68.46340077911678 18.725737479685307,-68.46366906174808 18.72584272380611,-68.46393734437937 18.725737479685307,-68.46404847068382 18.725483397901506,-68.46393734437937 18.725229316117705,-68.46366906174808 18.725124071996902,-68.46340077911678 18.725229316117705,-68.46328965281234 18.725483397901506))"
193472,"POLYGON((-68.46354259591334 18.723323,-68.46365372079751 18.7235770817838,-68.463922 18.723682325904605,-68.46419027920248 18.7235770817838,-68.46430140408665 18.723323,-68.46419027920248 18.7230689182162,-68.463922 18.722963674095396,-68.46365372079751 18.7230689182162,-68.46354259591334 18.723323))"
193477,"POLYGON((-68.4433568043561 18.71094800318852,-68.4434679211086 18.71120208497232,-68.44373618067948 18.711307329093124,-68.44400444025035 18.71120208497232,-68.44411555700286 18.71094800318852,-68.44400444025035 18.71069392140472,-68.44373618067948 18.710588677283916,-68.4434679211086 18.71069392140472,-68.4433568043561 18.71094800318852))"
193439,"POLYGON((-68.4075734945695 18.67383955571139,-68.40768458697605 18.67409363749519,-68.40795278777057 18.674198881615993,-68.40822098856509 18.67409363749519,-68.40833208097163 18.67383955571139,-68.40822098856509 18.673585473927588,-68.40795278777057 18.673480229806785,-68.40768458697605 18.673585473927588,-68.4075734945695 18.67383955571139))"
193570,"POLYGON((-68.57377401985853 18.8015716,-68.57388519630796 18.8018256817838,-68.5741536 18.801930925904603,-68.57442200369205 18.8018256817838,-68.57453318014147 18.8015716,-68.57442200369205 18.801317518216198,-68.5741536 18.801212274095395,-68.57388519630796 18.801317518216198,-68.57377401985853 18.8015716))"
193416,"POLYGON((-68.44331832090785 18.708153038784264,-68.44342943582464 18.708407120568065,-68.44369769096375 18.70851236468887,-68.44396594610285 18.708407120568065,-68.44407706101964 18.708153038784264,-68.44396594610285 18.707898957000463,-68.44369769096375 18.70779371287966,-68.44342943582464 18.707898957000463,-68.44331832090785 18.708153038784264))"
190606,"POLYGON((-69.89040143991376 18.479009941220284,-69.89051240543519 18.479264023004085,-69.89078029990196 18.479369267124888,-69.89104819436874 18.479264023004085,-69.89115915989017 18.479009941220284,-69.89104819436874 18.478755859436482,-69.89078029990196 18.47865061531568,-69.89051240543519 18.478755859436482,-69.89040143991376 18.479009941220284))"
193451,"POLYGON((-68.40233399118186 18.465790897609693,-68.40244494815119 18.466044979393494,-68.40271282197136 18.466150223514298,-68.40298069579154 18.466044979393494,-68.40309165276086 18.465790897609693,-68.40298069579154 18.465536815825892,-68.40271282197136 18.46543157170509,-68.40244494815119 18.465536815825892,-68.40233399118186 18.465790897609693))"
193609,"POLYGON((-68.82421220776388 18.344778194842117,-68.82432308677906 18.34503227662592,-68.82459077240128 18.34513752074672,-68.8248584580235 18.34503227662592,-68.82496933703868 18.344778194842117,-68.8248584580235 18.344524113058316,-68.82459077240128 18.344418868937513,-68.82432308677906 18.344524113058316,-68.82421220776388 18.344778194842117))"
193490,"POLYGON((-68.47053161184475 18.72784783040858,-68.4706427397038 18.728101912192383,-68.47091102608829 18.728207156313186,-68.47117931247277 18.728101912192383,-68.47129044033183 18.72784783040858,-68.47117931247277 18.72759374862478,-68.47091102608829 18.727488504503977,-68.4706427397038 18.72759374862478,-68.47053161184475 18.72784783040858))"
193600,"POLYGON((-68.83373871875342 18.3523575,-68.83384960263332 18.3526115817838,-68.8341173 18.352716825904604,-68.83438499736668 18.3526115817838,-68.83449588124658 18.3523575,-68.83438499736668 18.3521034182162,-68.8341173 18.351998174095396,-68.83384960263332 18.3521034182162,-68.83373871875342 18.3523575))"
193513,"POLYGON((-68.44376063593715 18.70548,-68.44387174909862 18.705734081783802,-68.44414 18.705839325904606,-68.44440825090139 18.705734081783802,-68.44451936406286 18.70548,-68.44440825090139 18.7052259182162,-68.44414 18.705120674095397,-68.44387174909862 18.7052259182162,-68.44376063593715 18.70548))"
193458,"POLYGON((-68.43478891676475 18.698996852322022,-68.43490002567012 18.699250934105823,-68.43516826629639 18.699356178226626,-68.43543650692266 18.699250934105823,-68.43554761582803 18.698996852322022,-68.43543650692266 18.69874277053822,-68.43516826629639 18.698637526417418,-68.43490002567012 18.69874277053822,-68.43478891676475 18.698996852322022))"
190586,"POLYGON((-69.88447778598389 18.47689214378107,-69.88458875013472 18.47714622556487,-69.88485664129257 18.477251469685672,-69.88512453245042 18.47714622556487,-69.88523549660125 18.47689214378107,-69.88512453245042 18.476638061997267,-69.88485664129257 18.476532817876464,-69.88458875013472 18.476638061997267,-69.88447778598389 18.47689214378107))"
