id,zonepolygon
9138,"POLYGON ((3.8301616281721635 39.97357539561522, 3.8298397630903764 39.97221053912635, 3.8300328821394487 39.97069765430248, 3.829324778959517 39.96985897546269, 3.8322644800398393 39.96670150401033, 3.833616313383345 39.96678373167893, 3.8338094324324175 39.96637259234692, 3.832071360990767 39.96579699312815, 3.8317602247450333 39.96494180819717, 3.832071360990767 39.963971489263464, 3.831298884794472 39.96272156661343, 3.830569323942421 39.95976113234728, 3.8218360513899308 39.9511751481581, 3.897281226560829 39.94625663719684, 3.910391864225624 39.975565077330124, 3.897109565183876 39.979396284739195, 3.8946794838163834 39.986170254543076, 3.8620906442854386 39.98137757597846, 3.843701419279335 39.97868514337539, 3.8393146664354783 39.97840356223508, 3.837258753225563 39.97856182331074, 3.835904572949169 39.9790874735387, 3.833356809661148 39.97946308231942, 3.832354334041832 39.97889067632182, 3.8321250051710587 39.9783871195049, 3.8297324747297745 39.97457846553806, 3.8301616281721635 39.97357539561522))"
194802,"POLYGON((4.167708797198034 40.03106530755758,4.167571348202544 40.031319389341384,4.1672395169734955 40.03142463346219,4.166907685744447 40.031319389341384,4.166770236748957 40.03106530755758,4.166907685744447 40.03081122577378,4.1672395169734955 40.03070598165298,4.167571348202544 40.03081122577378,4.167708797198034 40.03106530755758))"
194971,"POLYGON((4.286568263224218 39.8827,4.286431112101225 39.8829540817838,4.2861 39.883059325904604,4.285768887898776 39.8829540817838,4.285631736775782 39.8827,4.285768887898776 39.8824459182162,4.2861 39.882340674095396,4.286431112101225 39.8824459182162,4.286568263224218 39.8827))"
194787,"POLYGON((4.265888238729654 39.8150302452821,4.265751222734029 39.8152843270659,4.26542043685913 39.81538957118671,4.265089650984231 39.8152843270659,4.264952634988606 39.8150302452821,4.265089650984231 39.8147761634983,4.26542043685913 39.8146709193775,4.265751222734029 39.8147761634983,4.265888238729654 39.8150302452821))"
194990,"POLYGON((3.9604866595690282 39.940652,3.9603493923593276 39.9409060817838,3.960018 39.941011325904604,3.959686607640672 39.9409060817838,3.9595493404309714 39.940652,3.959686607640672 39.9403979182162,3.960018 39.940292674095396,3.9603493923593276 39.9403979182162,3.9604866595690282 39.940652))"
194767,"POLYGON((4.297442218045569 39.83517654240132,4.297305161868335 39.83543062418512,4.29697427898645 39.835535868305925,4.296643396104564 39.83543062418512,4.29650633992733 39.83517654240132,4.296643396104564 39.83492246061752,4.29697427898645 39.83481721649672,4.297305161868335 39.83492246061752,4.297442218045569 39.83517654240132))"
194943,"POLYGON((3.8391673935337796 39.925397428042736,3.8390301569139846 39.92565150982654,3.838698838405221 39.92575675394734,3.8383675198964577 39.92565150982654,3.838230283276663 39.925397428042736,3.8383675198964577 39.925143346258935,3.838698838405221 39.92503810213813,3.8390301569139846 39.925143346258935,3.8391673935337796 39.925397428042736))"
194991,"POLYGON((3.957681566147815 39.94232224810637,3.9575442955873563 39.94257632989017,3.957212895138582 39.942681574010976,3.956881494689808 39.94257632989017,3.9567442241293493 39.94232224810637,3.956881494689808 39.94206816632257,3.957212895138582 39.94196292220177,3.9575442955873563 39.94206816632257,3.957681566147815 39.94232224810637))"
194877,"POLYGON((3.8400690735247918 40.001,3.839931685070255 40.0012540817838,3.8396 40.0013593259046,3.8392683149297446 40.0012540817838,3.839130926475208 40.001,3.8392683149297446 40.0007459182162,3.8396 40.00064067409539,3.839931685070255 40.0007459182162,3.8400690735247918 40.001))"
194908,"POLYGON((3.8395531934363647 39.92295149713755,3.839415961719208 39.92320557892135,3.83908465504646 39.92331082304215,3.8387533483737117 39.92320557892135,3.838616116656555 39.92295149713755,3.8387533483737117 39.922697415353745,3.83908465504646 39.92259217123294,3.839415961719208 39.922697415353745,3.8395531934363647 39.92295149713755))"
194839,"POLYGON((4.079088045563302 39.89966992288828,4.078950860481826 39.89992400467208,4.078619666397572 39.90002924879288,4.078288472313317 39.89992400467208,4.078151287231841 39.89966992288828,4.078288472313317 39.89941584110448,4.078619666397572 39.899310596983675,4.078950860481826 39.89941584110448,4.079088045563302 39.89966992288828))"
194825,"POLYGON((4.037236641754809 39.91565153002739,4.03709942466618 39.91590561181119,4.03676815330982 39.916010855931994,4.036436881953461 39.91590561181119,4.036299664864831 39.91565153002739,4.036436881953461 39.91539744824359,4.03676815330982 39.915292204122785,4.03709942466618 39.91539744824359,4.037236641754809 39.91565153002739))"
194870,"POLYGON((3.8013690893263554 40.0033,3.801231696243648 40.003554081783804,3.8009 40.00365932590461,3.800568303756352 40.003554081783804,3.8004309106736445 40.0033,3.800568303756352 40.0030459182162,3.8009 40.0029406740954,3.801231696243648 40.0030459182162,3.8013690893263554 40.0033))"
194960,"POLYGON((4.2582683199189795 39.891,4.258131152190475 39.8912540817838,4.2578 39.8913593259046,4.257468847809524 39.8912540817838,4.25733168008102 39.891,4.257468847809524 39.8907459182162,4.2578 39.890640674095394,4.258131152190475 39.8907459182162,4.2582683199189795 39.891))"
194959,"POLYGON((3.8128231768697622 40.0014869,3.8126857874355067 40.001740981783804,3.8123541 40.00184622590461,3.812022412564493 40.001740981783804,3.8118850231302375 40.0014869,3.812022412564493 40.0012328182162,3.8123541 40.0011275740954,3.8126857874355067 40.0012328182162,3.8128231768697622 40.0014869))"
194769,"POLYGON((4.276931787733139 39.812953,4.276794775878258 39.8132070817838,4.276464 39.813312325904604,4.276133224121741 39.8132070817838,4.27599621226686 39.812953,4.276133224121741 39.8126989182162,4.276464 39.812593674095396,4.276794775878258 39.8126989182162,4.276931787733139 39.812953))"
194817,"POLYGON((4.0367582163227524 39.91763971745968,4.03662099525049 39.91789379924348,4.036289714276791 39.91799904336428,4.035958433303091 39.91789379924348,4.035821212230829 39.91763971745968,4.035958433303091 39.91738563567588,4.036289714276791 39.917280391555074,4.03662099525049 39.91738563567588,4.0367582163227524 39.91763971745968))"
194913,"POLYGON((3.8356599950946806 39.92704916565799,3.8355227551637934 39.92730324744179,3.8351914286613464 39.927408491562595,3.8348601021588995 39.92730324744179,3.8347228622280123 39.92704916565799,3.8348601021588995 39.92679508387419,3.8351914286613464 39.92668983975339,3.8355227551637934 39.92679508387419,3.8356599950946806 39.92704916565799))"
194764,"POLYGON((4.282426755313595 39.81735125184059,4.282289734690807 39.81760533362439,4.28195893764495 39.817710577745196,4.281628140599092 39.81760533362439,4.281491119976304 39.81735125184059,4.281628140599092 39.81709717005679,4.28195893764495 39.81699192593599,4.282289734690807 39.81709717005679,4.282426755313595 39.81735125184059))"
194944,"POLYGON((3.8370744775451584 39.96904592961073,3.836937153335014 39.96930001139453,3.83660562336444 39.96940525551533,3.8362740933938664 39.96930001139453,3.836136769183722 39.96904592961073,3.8362740933938664 39.96879184782693,3.83660562336444 39.968686603706125,3.836937153335014 39.96879184782693,3.8370744775451584 39.96904592961073))"
194937,"POLYGON((3.8288364368138503 39.92433920502663,3.8286992023152373 39.92459328681043,3.82836788892746 39.92469853093123,3.828036575539683 39.92459328681043,3.82789934104107 39.92433920502663,3.828036575539683 39.924085123242826,3.82836788892746 39.92397987912202,3.8286992023152373 39.924085123242826,3.8288364368138503 39.92433920502663))"
194832,"POLYGON((4.074968469624307 39.9129,4.074831258048127 39.9131540817838,4.0745 39.913259325904605,4.074168741951872 39.9131540817838,4.074031530375692 39.9129,4.074168741951872 39.9126459182162,4.0745 39.912540674095396,4.074831258048127 39.9126459182162,4.074968469624307 39.9129))"
194789,"POLYGON((4.045184369097288 39.91337218970076,4.045047156575171 39.91362627148456,4.04471589624335 39.91373151560536,4.044384635911529 39.91362627148456,4.044247423389412 39.91337218970076,4.044384635911529 39.91311810791696,4.04471589624335 39.913012863796155,4.045047156575171 39.91311810791696,4.045184369097288 39.91337218970076))"
194898,"POLYGON((3.8362865788944664 39.9288697,3.8361493353137983 39.9291237817838,3.835818 39.929229025904604,3.835486664686202 39.9291237817838,3.835349421105534 39.9288697,3.835486664686202 39.9286156182162,3.835818 39.928510374095396,3.8361493353137983 39.9286156182162,3.8362865788944664 39.9288697))"
194878,"POLYGON((3.7960231121593955 40.006623,3.7958857123890457 40.0068770817838,3.795554 40.0069823259046,3.7952222876109545 40.0068770817838,3.7950848878406047 40.006623,3.7952222876109545 40.0063689182162,3.795554 40.00626367409539,3.7958857123890457 40.0063689182162,3.7960231121593955 40.006623))"
194933,"POLYGON((3.8381069517764317 39.98327,3.8379695989811644 39.9835240817838,3.837638 39.9836293259046,3.837306401018836 39.9835240817838,3.8371690482235685 39.98327,3.837306401018836 39.983015918216196,3.837638 39.98291067409539,3.8379695989811644 39.983015918216196,3.8381069517764317 39.98327))"
194799,"POLYGON((4.1786950610277005 40.02171814441681,4.178557630863877 40.02197222620061,4.1782258450984955 40.02207747032141,4.177894059333114 40.02197222620061,4.1777566291692905 40.02171814441681,4.177894059333114 40.02146406263301,4.1782258450984955 40.021358818512205,4.178557630863877 40.02146406263301,4.1786950610277005 40.02171814441681))"
194978,"POLYGON((4.273568293276339 39.8871,4.273431133351283 39.8873540817838,4.2731 39.8874593259046,4.272768866648717 39.8873540817838,4.272631706723661 39.8871,4.272768866648717 39.886845918216196,4.2731 39.88674067409539,4.273431133351283 39.886845918216196,4.273568293276339 39.8871))"
194881,"POLYGON((3.846578268777874 39.92801517248154,3.8464410269103912 39.92826925426534,3.84610969573259 39.92837449838614,3.8457783645547887 39.92826925426534,3.845641122687306 39.92801517248154,3.8457783645547887 39.927761090697736,3.84610969573259 39.92765584657693,3.8464410269103912 39.927761090697736,3.846578268777874 39.92801517248154))"
194929,"POLYGON((3.8369488586669713 39.9697,3.8368115331428334 39.969954081783804,3.83648 39.97005932590461,3.8361484668571664 39.969954081783804,3.8360111413330285 39.9697,3.8361484668571664 39.9694459182162,3.83648 39.9693406740954,3.8368115331428334 39.9694459182162,3.8369488586669713 39.9697))"
194923,"POLYGON((3.83781507288462 39.9279917,3.837677831064195 39.9282457817838,3.8373465 39.928351025904604,3.8370151689358054 39.9282457817838,3.8368779271153803 39.9279917,3.8370151689358054 39.9277376182162,3.8373465 39.927632374095396,3.837677831064195 39.9277376182162,3.83781507288462 39.9279917))"
194899,"POLYGON((55.320567071174885 25.287229903042316,55.32045067357753 25.287483984826117,55.320169664919376 25.28758922894692,55.31988865626122 25.287483984826117,55.31977225866387 25.287229903042316,55.31988865626122 25.286975821258515,55.320169664919376 25.286870577137712,55.32045067357753 25.286975821258515,55.320567071174885 25.287229903042316))"
194911,"POLYGON((3.79776906528122 39.9998,3.79763167924117 40.0000540817838,3.7973 40.000159325904605,3.79696832075883 40.0000540817838,3.7968309347187796 39.9998,3.79696832075883 39.9995459182162,3.7973 39.999440674095396,3.79763167924117 39.9995459182162,3.79776906528122 39.9998))"
194886,"POLYGON((3.8477862658803574 39.927608636041,3.8476490248278874 39.9278627178248,3.8473176956177 39.927967961945605,3.846986366407513 39.9278627178248,3.846849125355043 39.927608636041,3.846986366407513 39.9273545542572,3.8473176956177 39.927249310136396,3.8476490248278874 39.9273545542572,3.8477862658803574 39.927608636041))"
194797,"POLYGON((4.036742088675415 39.9163801899081,4.036604870126851 39.9166342716919,4.0362735952459 39.9167395158127,4.035942320364949 39.9166342716919,4.035805101816385 39.9163801899081,4.035942320364949 39.916126108124296,4.0362735952459 39.91602086400349,4.036604870126851 39.916126108124296,4.036742088675415 39.9163801899081))"
194998,"POLYGON((3.9624252788596204 39.93616506457329,3.9622880206499715 39.93641914635709,3.96195665001869 39.93652439047789,3.961625279387408 39.93641914635709,3.9614880211777592 39.93616506457329,3.961625279387408 39.93591098278949,3.96195665001869 39.935805738668684,3.9622880206499715 39.93591098278949,3.9624252788596204 39.93616506457329))"
194823,"POLYGON((4.045738926771438 39.91498653060059,4.045601711015147 39.915240612384395,4.045270442875335 39.9153458565052,4.044939174735523 39.915240612384395,4.044801958979232 39.91498653060059,4.044939174735523 39.91473244881679,4.045270442875335 39.91462720469599,4.045601711015147 39.91473244881679,4.045738926771438 39.91498653060059))"
194992,"POLYGON((3.9578977312093775 39.939255975186825,3.9577604668000888 39.939510056970626,3.9574290812015533 39.93961530109143,3.957097695603018 39.939510056970626,3.956960431193729 39.939255975186825,3.957097695603018 39.939001893403024,3.9574290812015533 39.93889664928222,3.9577604668000888 39.939001893403024,3.9578977312093775 39.939255975186825))"
194806,"POLYGON((4.191324213172577 40.01750048058838,4.191186791503166 40.01775456237218,4.19085502624511 40.017859806492986,4.190523260987054 40.01775456237218,4.190385839317643 40.01750048058838,4.190523260987054 40.01724639880458,4.19085502624511 40.01714115468378,4.191186791503166 40.01724639880458,4.191324213172577 40.01750048058838))"
194852,"POLYGON((3.7993314169361 40.00178123008984,3.7991940269095945 40.00203531187364,3.79886233804427 40.002140555994444,3.7985306491789457 40.00203531187364,3.7983932591524403 40.00178123008984,3.7985306491789457 40.00152714830604,3.79886233804427 40.001421904185236,3.7991940269095945 40.00152714830604,3.7993314169361 40.00178123008984))"
194757,"POLYGON((3.885108097216679 40.05067094363332,3.884970608693185 40.05092502541712,3.884638682035094 40.051030269537925,3.884306755377003 40.05092502541712,3.884169266853509 40.05067094363332,3.884306755377003 40.05041686184952,3.884638682035094 40.05031161772872,3.884970608693185 40.05041686184952,3.885108097216679 40.05067094363332))"
194846,"POLYGON((3.8413097492353327 39.929405227303505,3.8411725045809835 39.929659309087306,3.840841166675091 39.92976455320811,3.840509828769198 39.929659309087306,3.840372584114849 39.929405227303505,3.840509828769198 39.929151145519704,3.840841166675091 39.9290459013989,3.8411725045809835 39.929151145519704,3.8413097492353327 39.929405227303505))"
194950,"POLYGON((3.8389759060776467 39.9766109,3.8388385666672438 39.9768649817838,3.838507 39.9769702259046,3.838175433332756 39.9768649817838,3.838038093922353 39.9766109,3.838175433332756 39.976356818216196,3.838507 39.97625157409539,3.8388385666672438 39.976356818216196,3.8389759060776467 39.9766109))"
194783,"POLYGON((3.1161573803044744 39.82200287282467,3.1160203504065898 39.82225695460847,3.115689530968666 39.82236219872927,3.1153587115307424 39.82225695460847,3.1152216816328577 39.82200287282467,3.1153587115307424 39.82174879104087,3.115689530968666 39.821643546920065,3.1160203504065898 39.82174879104087,3.1161573803044744 39.82200287282467))"
194777,"POLYGON((4.299149137093991 39.839327931404114,4.299012072631814 39.839582013187915,4.298681169748306 39.83968725730872,4.298350266864799 39.839582013187915,4.298213202402621 39.839327931404114,4.298350266864799 39.83907384962031,4.298681169748306 39.83896860549951,4.299012072631814 39.83907384962031,4.299149137093991 39.839327931404114))"
