id,zonepolygon
138406,"POLYGON ((55.19201783953935 25.113475, 55.19190160792932 25.113729081783802, 55.191621 25.113834325904605, 55.19134039207068 25.113729081783802, 55.19122416046064 25.113475, 55.19134039207068 25.1132209182162, 55.191621 25.113115674095397, 55.19190160792932 25.1132209182162, 55.19201783953935 25.113475))"
136698,"POLYGON ((55.20420839870857 25.115483314906, 55.20409216518881 25.115737396689802, 55.203811552649 25.115842640810605, 55.20353094010919 25.115737396689802, 55.20341470658943 25.115483314906, 55.20353094010919 25.1152292331222, 55.203811552649 25.115123989001397, 55.20409216518881 25.1152292331222, 55.20420839870857 25.115483314906))"
141861,"POLYGON ((55.25480216539021 25.184444313168, 55.25468586616992 25.184698394951802, 55.254405095015 25.184803639072605, 55.25412432386008 25.184698394951802, 55.254008024639795 25.184444313168, 55.25412432386008 25.1841902313842, 55.254405095015 25.184084987263397, 55.25468586616992 25.1841902313842, 55.25480216539021 25.184444313168))"
140889,"POLYGON ((55.14206969198389 25.067968, 55.14195350359185 25.0682220817838, 55.141673 25.068327325904605, 55.141392496408145 25.0682220817838, 55.1412763080161 25.067968, 55.141392496408145 25.0677139182162, 55.141673 25.067608674095396, 55.14195350359185 25.0677139182162, 55.14206969198389 25.067968))"
139146,"POLYGON ((55.15792601352465 25.079029870522, 55.15780981463685 25.0792839523058, 55.157529285706 25.079389196426604, 55.15724875677515 25.0792839523058, 55.157132557887344 25.079029870522, 55.15724875677515 25.0787757887382, 55.157529285706 25.078670544617395, 55.15780981463685 25.0787757887382, 55.15792601352465 25.079029870522))"
142605,"POLYGON ((55.33858562642339 25.226785585991, 55.33846928674336 25.2270396677748, 55.33818841791 25.227144911895603, 55.33790754907663 25.2270396677748, 55.337791209396606 25.226785585991, 55.33790754907663 25.2265315042072, 55.33818841791 25.226426260086395, 55.33846928674336 25.2265315042072, 55.33858562642339 25.226785585991))"
136524,"POLYGON ((55.78901582552364 25.675393788198, 55.7888990515075 25.675647869981802, 55.788617134094 25.675753114102605, 55.788335216680494 25.675647869981802, 55.78821844266435 25.675393788198, 55.788335216680494 25.6751397064142, 55.788617134094 25.675034462293397, 55.7888990515075 25.6751397064142, 55.78901582552364 25.675393788198))"
136388,"POLYGON ((54.62343728479213 24.330319676329, 54.62332178236795 24.330573758112802, 54.623042934849 24.330679002233605, 54.622764087330054 24.330573758112802, 54.622648584905875 24.330319676329, 54.622764087330054 24.3300655945452, 54.623042934849 24.329960350424397, 54.62332178236795 24.3300655945452, 54.62343728479213 24.330319676329))"
136486,"POLYGON ((55.28959591399647 25.19391511102, 55.28947960573419 25.194169192803802, 55.28919881275 25.194274436924605, 55.28891801976581 25.194169192803802, 55.28880171150353 25.19391511102, 55.28891801976581 25.1936610292362, 55.28919881275 25.193555785115397, 55.28947960573419 25.1936610292362, 55.28959591399647 25.19391511102))"
136266,"POLYGON ((55.15365576332858 25.089985, 55.153539554040165 25.0902390817838, 55.153259 25.090344325904603, 55.15297844595983 25.0902390817838, 55.15286223667142 25.089985, 55.15297844595983 25.089730918216198, 55.153259 25.089625674095394, 55.153539554040165 25.089730918216198, 55.15365576332858 25.089985))"
136623,"POLYGON ((55.30448082258522 25.300688258195, 55.304364412066676 25.3009423399788, 55.304083372214 25.301047584099603, 55.30380233236133 25.3009423399788, 55.303685921842785 25.300688258195, 55.30380233236133 25.300434176411198, 55.304083372214 25.300328932290395, 55.304364412066676 25.300434176411198, 55.30448082258522 25.300688258195))"
138994,"POLYGON ((54.597832272375264 24.4655625, 54.597716646223574 24.465816581783802, 54.5974375 24.465921825904605, 54.59715835377642 24.465816581783802, 54.59704272762473 24.4655625, 54.59715835377642 24.4653084182162, 54.5974375 24.465203174095397, 54.597716646223574 24.4653084182162, 54.597832272375264 24.4655625))"
139087,"POLYGON ((55.28430691907385 25.248623186714, 55.28419055849078 25.2488772684978, 55.283909639193 25.248982512618603, 55.28362871989522 25.2488772684978, 55.28351235931215 25.248623186714, 55.28362871989522 25.248369104930198, 55.283909639193 25.248263860809395, 55.28419055849078 25.248369104930198, 55.28430691907385 25.248623186714))"
141912,"POLYGON ((55.20401322233974 25.108951455085, 55.20389699503043 25.1092055368688, 55.203616397484 25.109310780989603, 55.20333579993756 25.1092055368688, 55.20321957262826 25.108951455085, 55.20333579993756 25.108697373301197, 55.203616397484 25.108592129180394, 55.20389699503043 25.108697373301197, 55.20401322233974 25.108951455085))"
142861,"POLYGON ((55.38081391929505 25.270412021452, 55.38069753783127 25.2706661032358, 55.380416568123 25.270771347356604, 55.38013559841474 25.2706661032358, 55.380019216950956 25.270412021452, 55.38013559841474 25.2701579396682, 55.380416568123 25.270052695547395, 55.38069753783127 25.2701579396682, 55.38081391929505 25.270412021452))"
139344,"POLYGON ((55.17917268949552 25.099745408931, 55.17905647093559 25.0999994907148, 55.178775894512 25.100104734835604, 55.17849531808841 25.0999994907148, 55.17837909952848 25.099745408931, 55.17849531808841 25.0994913271472, 55.178775894512 25.099386083026396, 55.17905647093559 25.0994913271472, 55.17917268949552 25.099745408931))"
142873,"POLYGON ((55.300770618480946 25.277475493327, 55.30065423024287 25.2777295751108, 55.30037324418 25.277834819231604, 55.30009225811713 25.2777295751108, 55.299975869879056 25.277475493327, 55.30009225811713 25.2772214115432, 55.30037324418 25.277116167422395, 55.30065423024287 25.2772214115432, 55.300770618480946 25.277475493327))"
136587,"POLYGON ((55.32098432093917 25.261175, 55.320867948330395 25.261429081783803, 55.320587 25.261534325904606, 55.32030605166961 25.261429081783803, 55.32018967906084 25.261175, 55.32030605166961 25.2609209182162, 55.320587 25.260815674095397, 55.320867948330395 25.2609209182162, 55.32098432093917 25.261175))"
141831,"POLYGON ((55.13431916692633 25.078607913284, 55.13420296843901 25.0788619950678, 55.133922440475 25.078967239188604, 55.13364191251098 25.0788619950678, 55.13352571402366 25.078607913284, 55.13364191251098 25.0783538315002, 55.133922440475 25.078248587379395, 55.13420296843901 25.0783538315002, 55.13431916692633 25.078607913284))"
141128,"POLYGON ((55.32004277405653 25.26180678619, 55.31992640084224 25.2620608679738, 55.31964545105 25.262166112094604, 55.31936450125776 25.2620608679738, 55.31924812804347 25.26180678619, 55.31936450125776 25.2615527044062, 55.31964545105 25.261447460285396, 55.31992640084224 25.2615527044062, 55.32004277405653 25.26180678619))"
141234,"POLYGON ((55.176799467450714 25.092249002697, 55.176683256012126 25.0925030844808, 55.176402696781 25.092608328601603, 55.17612213754987 25.0925030844808, 55.17600592611128 25.092249002697, 55.17612213754987 25.091994920913198, 55.176402696781 25.091889676792395, 55.176683256012126 25.091994920913198, 55.176799467450714 25.092249002697))"
140730,"POLYGON ((55.21254294952392 25.133857791384, 55.212426698522144 25.1341118731678, 55.212146043777 25.134217117288603, 55.21186538903185 25.1341118731678, 55.21174913803007 25.133857791384, 55.21186538903185 25.133603709600198, 55.212146043777 25.133498465479395, 55.212426698522144 25.133603709600198, 55.21254294952392 25.133857791384))"
140827,"POLYGON ((55.286866215266336 25.228853, 55.286749873608414 25.229107081783802, 55.286469 25.229212325904605, 55.28618812639158 25.229107081783802, 55.28607178473366 25.228853, 55.28618812639158 25.2285989182162, 55.286469 25.228493674095397, 55.286749873608414 25.2285989182162, 55.286866215266336 25.228853))"
142408,"POLYGON ((55.17677191106466 25.092239425354, 55.17665569963518 25.0924935071378, 55.176375140426 25.092598751258603, 55.17609458121683 25.0924935071378, 55.175978369787344 25.092239425354, 55.17609458121683 25.091985343570197, 55.176375140426 25.091880099449394, 55.17665569963518 25.091985343570197, 55.17677191106466 25.092239425354))"
142272,"POLYGON ((55.27993662083079 25.212354162617, 55.279820294951186 25.2126082444008, 55.279539459435 25.212713488521604, 55.279258623918814 25.2126082444008, 55.27914229803921 25.212354162617, 55.279258623918814 25.2121000808332, 55.279539459435 25.211994836712396, 55.279820294951186 25.2121000808332, 55.27993662083079 25.212354162617))"
141947,"POLYGON ((55.88854744625018 25.737649122079, 55.888430611136066 25.7379032038628, 55.888148546219 25.738008447983603, 55.887866481301934 25.7379032038628, 55.88774964618782 25.737649122079, 55.887866481301934 25.737395040295198, 55.888148546219 25.737289796174394, 55.888430611136066 25.737395040295198, 55.88854744625018 25.737649122079))"
139232,"POLYGON ((55.140782025311324 25.084500744746, 55.14066582123033 25.0847548265298, 55.140385279762 25.084860070650603, 55.14010473829367 25.0847548265298, 55.13998853421268 25.084500744746, 55.14010473829367 25.084246662962197, 55.140385279762 25.084141418841394, 55.14066582123033 25.084246662962197, 55.140782025311324 25.084500744746))"
141621,"POLYGON ((55.307277347269704 25.26922, 55.30716096694889 25.2694740817838, 55.30688 25.269579325904605, 55.30659903305111 25.2694740817838, 55.306482652730296 25.26922, 55.30659903305111 25.2689659182162, 55.30688 25.268860674095396, 55.30716096694889 25.2689659182162, 55.307277347269704 25.26922))"
138648,"POLYGON ((56.36196061053344 25.5009375, 56.361844006657854 25.5011915817838, 56.3615625 25.501296825904603, 56.36128099334214 25.5011915817838, 56.36116438946656 25.5009375, 56.36128099334214 25.500683418216198, 56.3615625 25.500578174095395, 56.361844006657854 25.500683418216198, 56.36196061053344 25.5009375))"
138951,"POLYGON ((55.196464374276125 25.11493401, 55.196348141278726 25.1151880917838, 55.19606753 25.115293335904603, 55.195786918721275 25.1151880917838, 55.195670685723876 25.11493401, 55.195786918721275 25.114679928216198, 55.19606753 25.114574684095395, 55.196348141278726 25.114679928216198, 55.196464374276125 25.11493401))"
142432,"POLYGON ((54.599376771401865 24.465252, 54.59926114553527 24.4655060817838, 54.598982 24.465611325904604, 54.598702854464726 24.4655060817838, 54.598587228598134 24.465252, 54.598702854464726 24.4649979182162, 54.598982 24.464892674095395, 54.59926114553527 24.4649979182162, 54.599376771401865 24.465252))"
142224,"POLYGON ((55.34422727909544 25.248383, 55.34411091874241 25.2486370817838, 55.34383 25.248742325904605, 55.343549081257585 25.2486370817838, 55.34343272090455 25.248383, 55.343549081257585 25.2481289182162, 55.34383 25.248023674095396, 55.34411091874241 25.2481289182162, 55.34422727909544 25.248383))"
140737,"POLYGON ((55.13640070589634 25.072263428571, 55.13628451342944 25.0725175103548, 55.136004 25.072622754475603, 55.13572348657056 25.0725175103548, 55.13560729410366 25.072263428571, 55.13572348657056 25.072009346787198, 55.136004 25.071904102666394, 55.13628451342944 25.072009346787198, 55.13640070589634 25.072263428571))"
138750,"POLYGON ((55.1578476613066 25.00899695, 55.157731528762646 25.0092510317838, 55.15745116 25.009356275904604, 55.157170791237355 25.0092510317838, 55.157054658693404 25.00899695, 55.157170791237355 25.0087428682162, 55.15745116 25.008637624095396, 55.157731528762646 25.0087428682162, 55.1578476613066 25.00899695))"
141325,"POLYGON ((55.11746120817296 25.130379613942, 55.117344960481745 25.130633695725802, 55.117064313729 25.130738939846605, 55.11678366697626 25.130633695725802, 55.116667419285044 25.130379613942, 55.11678366697626 25.1301255321582, 55.117064313729 25.130020288037397, 55.117344960481745 25.1301255321582, 55.11746120817296 25.130379613942))"
140774,"POLYGON ((55.26791108044797 25.187535, 55.267794778277434 25.1877890817838, 55.267514 25.187894325904605, 55.26723322172256 25.1877890817838, 55.26711691955202 25.187535, 55.26723322172256 25.1872809182162, 55.267514 25.187175674095396, 55.267794778277434 25.1872809182162, 55.26791108044797 25.187535))"
138696,"POLYGON ((54.35772504234107 24.48668629158, 54.35760939678204 24.4869403733638, 54.357330203705 24.487045617484604, 54.357051010627956 24.4869403733638, 54.35693536506892 24.48668629158, 54.357051010627956 24.4864322097962, 54.357330203705 24.486326965675396, 54.35760939678204 24.4864322097962, 54.35772504234107 24.48668629158))"
141125,"POLYGON ((55.28424427975392 25.19521318413, 55.284127970251994 25.195467265913802, 55.283847174275 25.195572510034605, 55.28356637829801 25.195467265913802, 55.283450068796085 25.19521318413, 55.28356637829801 25.1949591023462, 55.283847174275 25.194853858225397, 55.284127970251994 25.1949591023462, 55.28424427975392 25.19521318413))"
141008,"POLYGON ((54.35001752925717 24.475270311827, 54.34990189418925 24.4755243936108, 54.34962272644 24.475629637731604, 54.349343558690755 24.4755243936108, 54.349227923622834 24.475270311827, 54.349343558690755 24.4750162300432, 54.34962272644 24.474910985922396, 54.34990189418925 24.4750162300432, 54.35001752925717 24.475270311827))"
139431,"POLYGON ((55.1825195282575 25.046800856456, 55.18240335993198 25.0470549382398, 55.182122904785 25.047160182360603, 55.18184244963801 25.0470549382398, 55.18172628131249 25.046800856456, 55.18184244963801 25.046546774672198, 55.182122904785 25.046441530551395, 55.18240335993198 25.046546774672198, 55.1825195282575 25.046800856456))"
138572,"POLYGON ((55.1578476613066 25.00899695, 55.157731528762646 25.0092510317838, 55.15745116 25.009356275904604, 55.157170791237355 25.0092510317838, 55.157054658693404 25.00899695, 55.157170791237355 25.0087428682162, 55.15745116 25.008637624095396, 55.157731528762646 25.0087428682162, 55.1578476613066 25.00899695))"
136473,"POLYGON ((55.32997118911339 25.220845, 55.329854855115485 25.2210990817838, 55.329574 25.221204325904605, 55.32929314488452 25.2210990817838, 55.329176810886615 25.220845, 55.32929314488452 25.2205909182162, 55.329574 25.220485674095396, 55.329854855115485 25.2205909182162, 55.32997118911339 25.220845))"
142867,"POLYGON ((55.27769685535605 25.246334732742, 55.27758049696464 25.2465888145258, 55.277299582958 25.246694058646604, 55.277018668951364 25.2465888145258, 55.276902310559954 25.246334732742, 55.277018668951364 25.2460806509582, 55.277299582958 25.245975406837395, 55.27758049696464 25.2460806509582, 55.27769685535605 25.246334732742))"
136377,"POLYGON ((54.45731108575647 24.42146728635, 54.457195500045366 24.421721368133802, 54.456916451454 24.421826612254605, 54.45663740286263 24.421721368133802, 54.456521817151526 24.42146728635, 54.45663740286263 24.4212132045662, 54.456916451454 24.421107960445397, 54.457195500045366 24.4212132045662, 54.45731108575647 24.42146728635))"
140882,"POLYGON ((55.1899872421255 25.1450479, 55.189870980468676 25.145301981783803, 55.1895903 25.145407225904606, 55.18930961953132 25.145301981783803, 55.1891933578745 25.1450479, 55.18930961953132 25.1447938182162, 55.1895903 25.144688574095397, 55.189870980468676 25.1447938182162, 55.1899872421255 25.1450479))"
