id,zonepolygon
64231,"POLYGON ((28.8221372891013 41.002800907688, 28.821997833347403 41.0030549894718, 28.821661157375 41.0031602335926, 28.8213244814026 41.0030549894718, 28.821185025648703 41.002800907688, 28.8213244814026 41.0025468259042, 28.821661157375 41.002441581783394, 28.821997833347403 41.0025468259042, 28.8221372891013 41.002800907688))"
63170,"POLYGON ((28.971653403037227 41.02511653, 28.971513900036456 41.0253706117838, 28.97117711 41.0254758559046, 28.970840319963543 41.0253706117838, 28.970700816962772 41.02511653, 28.970840319963543 41.0248624482162, 28.97117711 41.024757204095394, 28.971513900036456 41.0248624482162, 28.971653403037227 41.02511653))"
64182,"POLYGON ((28.988568387313396 41.038147, 28.988428856699773 41.0384010817838, 28.988092 41.038506325904606, 28.98775514330023 41.0384010817838, 28.987615612686607 41.038147, 28.98775514330023 41.0378929182162, 28.988092 41.0377876740954, 28.988428856699773 41.0378929182162, 28.988568387313396 41.038147))"
63091,"POLYGON ((28.975461284309137 41.03082202, 28.975321769220102 41.0310761017838, 28.97498495 41.031181345904606, 28.974648130779897 41.0310761017838, 28.974508615690862 41.03082202, 28.974648130779897 41.0305679382162, 28.97498495 41.0304626940954, 28.975321769220102 41.0305679382162, 28.975461284309137 41.03082202))"
64223,"POLYGON ((28.98547639871425 41.0397222, 28.985336864761397 41.0399762817838, 28.985 41.040081525904604, 28.984663135238602 41.0399762817838, 28.984523601285748 41.0397222, 28.984663135238602 41.0394681182162, 28.985 41.039362874095396, 28.985336864761397 41.0394681182162, 28.98547639871425 41.0397222))"
63172,"POLYGON ((28.98284448653719 41.03643551725, 28.982704959551402 41.0366895990338, 28.98236811161 41.0367948431546, 28.9820312636686 41.0366895990338, 28.98189173668281 41.03643551725, 28.9820312636686 41.0361814354662, 28.98236811161 41.036076191345394, 28.982704959551402 41.0361814354662, 28.98284448653719 41.03643551725))"
96028,"POLYGON ((28.970912184407815 41.005167631091, 28.970772723645588 41.0054217128748, 28.970436035582 41.0055269569956, 28.970099347518413 41.0054217128748, 28.969959886756186 41.005167631091, 28.970099347518413 41.0049135493072, 28.970436035582 41.004808305186394, 28.970772723645588 41.0049135493072, 28.970912184407815 41.005167631091))"
64966,"POLYGON ((29.056683240301602 41.088621221587, 29.05654360255666 41.0888753033708, 29.056206487219 41.0889805474916, 29.055869371881343 41.0888753033708, 29.0557297341364 41.088621221587, 29.055869371881343 41.088367139803196, 29.056206487219 41.08826189568239, 29.05654360255666 41.088367139803196, 29.056683240301602 41.088621221587))"
62997,"POLYGON ((28.963326057315115 41.008715114531, 28.963186589044774 41.0089691963148, 28.962849882855 41.009074440435604, 28.962513176665226 41.0089691963148, 28.962373708394885 41.008715114531, 28.962513176665226 41.0084610327472, 28.962849882855 41.008355788626396, 28.963186589044774 41.0084610327472, 28.963326057315115 41.008715114531))"
63282,"POLYGON ((28.97842620163425 41.012475, 28.97828672540479 41.0127290817838, 28.97795 41.012834325904606, 28.97761327459521 41.0127290817838, 28.97747379836575 41.012475, 28.97761327459521 41.0122209182162, 28.97795 41.0121156740954, 28.97828672540479 41.0122209182162, 28.97842620163425 41.012475))"
64963,"POLYGON ((28.977656921623286 41.012559813186, 28.97751744521427 41.0128138949698, 28.977180719376 41.012919139090606, 28.97684399353773 41.0128138949698, 28.976704517128717 41.012559813186, 28.97684399353773 41.0123057314022, 28.977180719376 41.0122004872814, 28.97751744521427 41.0123057314022, 28.977656921623286 41.012559813186))"
107872,"POLYGON ((28.989619951821748 41.050404237038, 28.989480395217264 41.0506583188218, 28.98914347577 41.050763562942606, 28.988806556322736 41.0506583188218, 28.98866699971825 41.050404237038, 28.988806556322736 41.0501501552542, 28.98914347577 41.0500449111334, 28.989480395217264 41.0501501552542, 28.989619951821748 41.050404237038))"
64117,"POLYGON ((29.1505512778589 40.930028194594, 29.15041197581138 40.9302822763778, 29.150075670919 40.930387520498606, 29.149739366026623 40.9302822763778, 29.149600063979104 40.930028194594, 29.149739366026623 40.9297741128102, 29.150075670919 40.9296688686894, 29.15041197581138 40.9297741128102, 29.1505512778589 40.930028194594))"
64911,"POLYGON ((28.957781177378905 41.009119, 28.95764170825367 41.0093730817838, 28.957305 41.0094783259046, 28.956968291746332 41.0093730817838, 28.956828822621098 41.009119, 28.956968291746332 41.0088649182162, 28.957305 41.008759674095394, 28.95764170825367 41.0088649182162, 28.957781177378905 41.009119))"
64909,"POLYGON ((28.96107498933522 41.008254470437, 28.96093552203989 41.0085085522208, 28.960598818204 41.008613796341606, 28.960262114368113 41.0085085522208, 28.960122647072783 41.008254470437, 28.960262114368113 41.0080003886532, 28.960598818204 41.0078951445324, 28.96093552203989 41.0080003886532, 28.96107498933522 41.008254470437))"
64111,"POLYGON ((29.042839292324594 41.025018, 29.04269978953255 41.025272081783804, 29.042363 41.02537732590461, 29.042026210467455 41.025272081783804, 29.04188670767541 41.025018, 29.042026210467455 41.0247639182162, 29.042363 41.0246586740954, 29.04269978953255 41.0247639182162, 29.042839292324594 41.025018))"
64186,"POLYGON ((28.91481857556651 41.039942875228, 28.914679041145828 41.0401969570118, 28.914342175255 41.040302201132604, 28.914005309364175 41.0401969570118, 28.913865774943492 41.039942875228, 28.914005309364175 41.0396887934442, 28.914342175255 41.039583549323396, 28.914679041145828 41.0396887934442, 28.91481857556651 41.039942875228))"
64000,"POLYGON ((29.01208484343708 41.078826401167, 29.01194522650294 41.0790804829508, 29.011608161407 41.079185727071604, 29.01127109631106 41.0790804829508, 29.01113147937692 41.078826401167, 29.01127109631106 41.0785723193832, 29.011608161407 41.078467075262395, 29.01194522650294 41.0785723193832, 29.01208484343708 41.078826401167))"
83486,"POLYGON ((29.11068921185976 40.98343154, 29.110549797071826 40.9836856217838, 29.11021322 40.9837908659046, 29.10987664292817 40.9836856217838, 29.109737228140236 40.98343154, 29.10987664292817 40.9831774582162, 29.11021322 40.983072214095394, 29.110549797071826 40.9831774582162, 29.11068921185976 40.98343154))"
63168,"POLYGON ((28.971584874540145 41.007088998212, 28.971445409711585 41.0073430799958, 28.971108711831 41.0074483241166, 28.970772013950416 41.0073430799958, 28.970632549121856 41.007088998212, 28.970772013950416 41.0068349164282, 28.971108711831 41.006729672307394, 28.971445409711585 41.0068349164282, 28.971584874540145 41.007088998212))"
85781,"POLYGON ((28.953372574567396 41.0363858, 28.95323304768699 41.0366398817838, 28.9528962 41.0367451259046, 28.952559352313013 41.0366398817838, 28.952419825432607 41.0363858, 28.952559352313013 41.0361317182162, 28.9528962 41.036026474095394, 28.95323304768699 41.0361317182162, 28.953372574567396 41.0363858))"
64227,"POLYGON ((28.973533892506136 41.030329806835, 28.973394378460096 41.0305838886188, 28.973057561758 41.0306891327396, 28.972720745055906 41.0305838886188, 28.972581231009865 41.030329806835, 28.972720745055906 41.0300757250512, 28.973057561758 41.029970480930395, 28.973394378460096 41.0300757250512, 28.973533892506136 41.030329806835))"
63990,"POLYGON ((28.98279834448866 41.032229, 28.982658826418113 41.0324830817838, 28.982322 41.032588325904605, 28.981985173581887 41.0324830817838, 28.98184565551134 41.032229, 28.981985173581887 41.0319749182162, 28.982322 41.0318696740954, 28.982658826418113 41.0319749182162, 28.98279834448866 41.032229))"
81442,"POLYGON ((28.97515732540168 41.01576294, 28.9750178422109 41.0160170217838, 28.9746811 41.016122265904606, 28.974344357789104 41.0160170217838, 28.974204874598325 41.01576294, 28.974344357789104 41.0155088582162, 28.9746811 41.0154036140954, 28.9750178422109 41.0155088582162, 28.97515732540168 41.01576294))"
63173,"POLYGON ((28.97754963816305 41.01323781722, 28.977410160318637 41.0134918990038, 28.977073431015 41.013597143124606, 28.976736701711364 41.0134918990038, 28.97659722386695 41.01323781722, 28.976736701711364 41.0129837354362, 28.977073431015 41.0128784913154, 28.977410160318637 41.0129837354362, 28.97754963816305 41.01323781722))"
64235,"POLYGON ((28.970575788503098 41.023895211996, 28.97043628808949 41.0241492937798, 28.970099504299 41.0242545379006, 28.96976272050851 41.0241492937798, 28.969623220094903 41.023895211996, 28.96976272050851 41.0236411302122, 28.970099504299 41.023535886091395, 28.97043628808949 41.0236411302122, 28.970575788503098 41.023895211996))"
64091,"POLYGON ((29.328696310118858 40.932492301336, 29.328557002876014 40.9327463831198, 29.328220685441 40.9328516272406, 29.327884368005986 40.9327463831198, 29.327745060763142 40.932492301336, 29.327884368005986 40.9322382195522, 29.328220685441 40.932132975431394, 29.328557002876014 40.9322382195522, 29.328696310118858 40.932492301336))"
62991,"POLYGON ((28.965361909407882 41.004917133945, 28.965222449175773 41.0051712157288, 28.964885762392 41.005276459849604, 28.96454907560823 41.0051712157288, 28.96440961537612 41.004917133945, 28.96454907560823 41.0046630521612, 28.964885762392 41.004557808040396, 28.965222449175773 41.0046630521612, 28.965361909407882 41.004917133945))"
63279,"POLYGON ((28.978072725651643 41.013247029952, 28.977933247787725 41.0135011117358, 28.977596518437 41.0136063558566, 28.977259789086276 41.0135011117358, 28.977120311222357 41.013247029952, 28.977259789086276 41.0129929481682, 28.977596518437 41.012887704047394, 28.977933247787725 41.0129929481682, 28.978072725651643 41.013247029952))"
64185,"POLYGON ((28.959927493645317 41.008908590915, 28.95978802496545 41.0091626726988, 28.959451317787 41.0092679168196, 28.959114610608548 41.0091626726988, 28.958975141928683 41.008908590915, 28.959114610608548 41.0086545091312, 28.959451317787 41.008549265010394, 28.95978802496545 41.0086545091312, 28.959927493645317 41.008908590915))"
81621,"POLYGON ((28.58794524817611 41.018913, 28.587805758314854 41.0191670817838, 28.587469 41.0192723259046, 28.587132241685143 41.0191670817838, 28.58699275182389 41.018913, 28.587132241685143 41.0186589182162, 28.587469 41.01855367409539, 28.587805758314854 41.0186589182162, 28.58794524817611 41.018913))"
64226,"POLYGON ((28.972677368130306 41.029682096983, 28.97253785545671 41.0299361787668, 28.972201042068 41.03004142288761, 28.97186422867929 41.0299361787668, 28.971724716005696 41.029682096983, 28.97186422867929 41.0294280151992, 28.972201042068 41.0293227710784, 28.97253785545671 41.0294280151992, 28.972677368130306 41.029682096983))"
64222,"POLYGON ((28.969570016756645 41.006376499235, 28.969430553436045 41.006630581018804, 28.969093859196 41.00673582513961, 28.968757164955957 41.006630581018804, 28.968617701635356 41.006376499235, 28.968757164955957 41.0061224174512, 28.969093859196 41.0060171733304, 28.969430553436045 41.0061224174512, 28.969570016756645 41.006376499235))"
63424,"POLYGON ((28.95793117353427 41.008587, 28.957791705535104 41.0088410817838, 28.957455 41.0089463259046, 28.957118294464895 41.0088410817838, 28.95697882646573 41.008587, 28.957118294464895 41.0083329182162, 28.957455 41.008227674095394, 28.957791705535104 41.0083329182162, 28.95793117353427 41.008587))"
62998,"POLYGON ((28.970863734183844 41.006793359858, 28.97072426998099 41.0070474416418, 28.970387573611 41.007152685762605, 28.970050877241007 41.0070474416418, 28.969911413038155 41.006793359858, 28.970050877241007 41.0065392780742, 28.970387573611 41.0064340339534, 28.97072426998099 41.0065392780742, 28.970863734183844 41.006793359858))"
108561,"POLYGON ((28.976524340573857 41.02201047, 28.976384844152452 41.0222645517838, 28.97604807 41.0223697959046, 28.97571129584755 41.0222645517838, 28.975571799426145 41.02201047, 28.97571129584755 41.0217563882162, 28.97604807 41.021651144095394, 28.976384844152452 41.0217563882162, 28.976524340573857 41.02201047))"
94814,"POLYGON ((28.977376240851886 41.0179, 28.97723675313585 41.0181540817838, 28.9769 41.0182593259046, 28.976563246864153 41.0181540817838, 28.976423759148116 41.0179, 28.976563246864153 41.017645918216196, 28.9769 41.01754067409539, 28.97723675313585 41.017645918216196, 28.977376240851886 41.0179))"
63999,"POLYGON ((28.795796310672298 40.991652295969, 28.79565687850246 40.9919063777528, 28.795320259467 40.9920116218736, 28.794983640431543 40.9919063777528, 28.794844208261704 40.991652295969, 28.794983640431543 40.991398214185196, 28.795320259467 40.99129297006439, 28.79565687850246 40.991398214185196, 28.795796310672298 40.991652295969))"
99462,"POLYGON ((28.804965872869683 41.06376885, 28.804826287907883 41.0640229317838, 28.8044893 41.06412817590461, 28.804152312092118 41.0640229317838, 28.804012727130317 41.06376885, 28.804152312092118 41.0635147682162, 28.8044893 41.0634095240954, 28.804826287907883 41.0635147682162, 28.804965872869683 41.06376885))"
63006,"POLYGON ((28.97113016314995 41.00715, 28.97099069819228 41.007404081783804, 28.970654 41.00750932590461, 28.970317301807718 41.007404081783804, 28.97017783685005 41.00715, 28.970317301807718 41.0068959182162, 28.970654 41.0067906740954, 28.97099069819228 41.0068959182162, 28.97113016314995 41.00715))"
99461,"POLYGON ((29.071995241719137 41.004522718837, 29.0718557823217 41.0047768006208, 29.071519097553 41.004882044741606, 29.071182412784303 41.0047768006208, 29.071042953386865 41.004522718837, 29.071182412784303 41.0042686370532, 29.071519097553 41.0041633929324, 29.0718557823217 41.0042686370532, 29.071995241719137 41.004522718837))"
108622,"POLYGON ((28.97953442636196 41.006807629631, 28.979394962128904 41.0070617114148, 28.979058265686 41.0071669555356, 28.978721569243096 41.0070617114148, 28.97858210501004 41.006807629631, 28.978721569243096 41.0065535478472, 28.979058265686 41.006448303726394, 28.979394962128904 41.0065535478472, 28.97953442636196 41.006807629631))"
96091,"POLYGON ((28.974186092687226 41.005575965595, 28.974046631060844 41.0058300473788, 28.973709940911 41.005935291499604, 28.973373250761156 41.0058300473788, 28.973233789134774 41.005575965595, 28.973373250761156 41.0053218838112, 28.973709940911 41.005216639690396, 28.974046631060844 41.0053218838112, 28.974186092687226 41.005575965595))"
64002,"POLYGON ((28.98059675279612 41.024780952084, 28.980457250506234 41.0250350338678, 28.980120462186 41.025140277988605, 28.979783673865768 41.0250350338678, 28.97964417157588 41.024780952084, 28.979783673865768 41.0245268703002, 28.980120462186 41.0244216261794, 28.980457250506234 41.0245268703002, 28.98059675279612 41.024780952084))"
99440,"POLYGON ((28.954369191363533 41.011054, 28.954229718142297 41.0113080817838, 28.953893 41.011413325904606, 28.953556281857704 41.0113080817838, 28.95341680863647 41.011054, 28.953556281857704 41.0107999182162, 28.953893 41.0106946740954, 28.954229718142297 41.0107999182162, 28.954369191363533 41.011054))"
63009,"POLYGON ((28.958677600217722 41.011118778456, 28.958538126859356 41.0113728602398, 28.958201408386 41.011478104360606, 28.957864689912643 41.0113728602398, 28.957725216554277 41.011118778456, 28.957864689912643 41.0108646966722, 28.958201408386 41.0107594525514, 28.958538126859356 41.0108646966722, 28.958677600217722 41.011118778456))"
64970,"POLYGON ((28.973226319299705 41.004536638169, 28.97308685987281 41.0047907199528, 28.972750175033 41.004895964073604, 28.972413490193187 41.0047907199528, 28.972274030766293 41.004536638169, 28.972413490193187 41.0042825563852, 28.972750175033 41.004177312264396, 28.97308685987281 41.0042825563852, 28.973226319299705 41.004536638169))"
63993,"POLYGON ((28.969852148279703 41.00370799, 28.96971269060636 41.0039620717838, 28.96937601 41.00406731590461, 28.96903932939364 41.0039620717838, 28.9688998717203 41.00370799, 28.96903932939364 41.0034539082162, 28.96937601 41.0033486640954, 28.96971269060636 41.0034539082162, 28.969852148279703 41.00370799))"
