id,zonepolygon
198851,"POLYGON((2.1373889939891595 41.41037989407778,2.1372486668579556 41.41063397586158,2.1369098871946335 41.41073921998238,2.1365711075313114 41.41063397586158,2.1364307804001075 41.41037989407778,2.1365711075313114 41.41012581229398,2.1369098871946335 41.410020568173174,2.1372486668579556 41.41012581229398,2.1373889939891595 41.41037989407778))"
198116,"POLYGON((2.161960216095955 41.38166901560985,2.161819950935906 41.38192309739365,2.1614813208841865 41.382028341514456,2.161142690832467 41.38192309739365,2.161002425672418 41.38166901560985,2.161142690832467 41.38141493382605,2.1614813208841865 41.38130968970525,2.161819950935906 41.38141493382605,2.161960216095955 41.38166901560985))"
198352,"POLYGON((2.1250488497897293 41.3755,2.124908597933487 41.3757540817838,2.12457 41.37585932590461,2.1242314020665125 41.3757540817838,2.1240911502102704 41.3755,2.1242314020665125 41.3752459182162,2.12457 41.3751406740954,2.124908597933487 41.3752459182162,2.1250488497897293 41.3755))"
198339,"POLYGON((2.172078963942096 41.391,2.1719386786514 41.3912540817838,2.1716 41.3913593259046,2.1712613213486005 41.3912540817838,2.1711210360579045 41.391,2.1712613213486005 41.3907459182162,2.1716 41.390640674095394,2.1719386786514 41.3907459182162,2.172078963942096 41.391))"
198709,"POLYGON((2.1791115940739076 41.3815145,2.17897132924713 41.3817685817838,2.1786327 41.381873825904606,2.17829407075287 41.3817685817838,2.1781538059260925 41.3815145,2.17829407075287 41.3812604182162,2.1786327 41.3811551740954,2.17897132924713 41.3812604182162,2.1791115940739076 41.3815145))"
198079,"POLYGON((2.1684777230590364 41.387465799535974,2.1683374453941346 41.387719881319775,2.1679987851530313 41.38782512544058,2.167660124911928 41.387719881319775,2.1675198472470263 41.387465799535974,2.167660124911928 41.38721171775217,2.1679987851530313 41.38710647363137,2.1683374453941346 41.38721171775217,2.1684777230590364 41.387465799535974))"
198375,"POLYGON((2.1568998978504785 41.389342281989,2.1567596161368336 41.3895963637728,2.1564209461212 41.389701607893606,2.156082276105566 41.3895963637728,2.155941994391921 41.389342281989,2.156082276105566 41.3890882002052,2.1564209461212 41.3889829560844,2.1567596161368336 41.3890882002052,2.1568998978504785 41.389342281989))"
198858,"POLYGON((2.1689679070093875 41.383271,2.168827638393896 41.3835250817838,2.168489 41.383630325904605,2.1681503616061044 41.3835250817838,2.1680100929906128 41.383271,2.1681503616061044 41.3830169182162,2.168489 41.382911674095396,2.168827638393896 41.3830169182162,2.1689679070093875 41.383271))"
198297,"POLYGON((2.1628509045937934 41.382943,2.1627106366858126 41.3831970817838,2.162372 41.3833023259046,2.1620333633141873 41.3831970817838,2.1618930954062066 41.382943,2.1620333633141873 41.382688918216196,2.162372 41.38258367409539,2.1627106366858126 41.382688918216196,2.1628509045937934 41.382943))"
197933,"POLYGON((1.8273578578697014 41.2403,1.8272178965401091 41.2405540817838,1.82688 41.2406593259046,1.826542103459891 41.2405540817838,1.8264021421302987 41.2403,1.826542103459891 41.2400459182162,1.82688 41.23994067409539,1.8272178965401091 41.2400459182162,1.8273578578697014 41.2403))"
198894,"POLYGON((1.9772520047938031 41.265523843467236,1.9771119894120561 41.26577792525104,1.976773962378502 41.26588316937184,1.9764359353449477 41.26577792525104,1.9762959199632006 41.265523843467236,1.9764359353449477 41.265269761683435,1.976773962378502 41.26516451756263,1.9771119894120561 41.265269761683435,1.9772520047938031 41.265523843467236))"
198046,"POLYGON((2.173680889445693 41.380886,2.1735406259744883 41.3811400817838,2.173202 41.3812453259046,2.1728633740255114 41.3811400817838,2.1727231105543066 41.380886,2.1728633740255114 41.380631918216196,2.173202 41.38052667409539,2.1735406259744883 41.380631918216196,2.173680889445693 41.380886))"
198562,"POLYGON((2.145312938393669 41.4142334999028,2.1451726029377767 41.4144875816866,2.14483380317688 41.414592825807404,2.144495003415983 41.4144875816866,2.1443546679600907 41.4142334999028,2.144495003415983 41.413979418119,2.14483380317688 41.413874173998195,2.1451726029377767 41.413979418119,2.145312938393669 41.4142334999028))"
198289,"POLYGON((2.1700808373820895 41.374932155013084,2.1699405867502266 41.375186236796885,2.1696019917726517 41.37529148091769,2.1692633967950767 41.375186236796885,2.169123146163214 41.374932155013084,2.1692633967950767 41.37467807322928,2.1696019917726517 41.37457282910848,2.1699405867502266 41.37467807322928,2.1700808373820895 41.374932155013084))"
198684,"POLYGON((2.166858969155512 41.393309980630875,2.166718678879801 41.393564062414676,2.166379988193512 41.39366930653548,2.1660412975072227 41.393564062414676,2.165901007231512 41.393309980630875,2.1660412975072227 41.393055898847074,2.166379988193512 41.39295065472627,2.166718678879801 41.393055898847074,2.166858969155512 41.393309980630875))"
198368,"POLYGON((2.1477291000844123 41.40947,2.147588774918555 41.4097240817838,2.14725 41.4098293259046,2.1469112250814453 41.4097240817838,2.146770899915588 41.40947,2.1469112250814453 41.4092159182162,2.14725 41.409110674095395,2.147588774918555 41.4092159182162,2.1477291000844123 41.40947))"
198490,"POLYGON((2.1623163212185674 41.39443717896938,2.162176028510114 41.394691260753184,2.1618373319506645 41.39479650487399,2.161498635391215 41.394691260753184,2.1613583426827616 41.39443717896938,2.161498635391215 41.39418309718558,2.1618373319506645 41.39407785306478,2.162176028510114 41.39418309718558,2.1623163212185674 41.39443717896938))"
198867,"POLYGON((2.1718789064864965 41.3832,2.171738638024156 41.3834540817838,2.1714 41.383559325904606,2.1710613619758443 41.3834540817838,2.170921093513504 41.3832,2.1710613619758443 41.3829459182162,2.1714 41.3828406740954,2.171738638024156 41.3829459182162,2.1718789064864965 41.3832))"
198346,"POLYGON((2.1843964946630305 41.3815945,2.184256229663703 41.3818485817838,2.1839176 41.3819538259046,2.183578970336297 41.3818485817838,2.1834387053369695 41.3815945,2.183578970336297 41.3813404182162,2.1839176 41.381235174095394,2.184256229663703 41.3813404182162,2.1843964946630305 41.3815945))"
198391,"POLYGON((2.144273953016421 41.389517,2.1441336709257808 41.3897710817838,2.143795 41.3898763259046,2.143456329074219 41.3897710817838,2.143316046983579 41.389517,2.143456329074219 41.3892629182162,2.143795 41.389157674095394,2.1441336709257808 41.3892629182162,2.144273953016421 41.389517))"
198841,"POLYGON((2.1374000006371414 41.39598,2.137259704598715 41.3962340817838,2.136921 41.396339325904606,2.136582295401285 41.3962340817838,2.1364419993628587 41.39598,2.136582295401285 41.3957259182162,2.136921 41.3956206740954,2.137259704598715 41.3957259182162,2.1374000006371414 41.39598))"
198854,"POLYGON((2.1729699730552703 41.38224411010742,2.172829706654788 41.38249819189122,2.1724910736083984 41.382603436012026,2.1721524405620087 41.38249819189122,2.1720121741615266 41.38224411010742,2.1721524405620087 41.38199002832362,2.1724910736083984 41.38188478420282,2.172829706654788 41.38199002832362,2.1729699730552703 41.38224411010742))"
198413,"POLYGON((2.1464908481259757 41.375274,2.1463505967570358 41.3755280817838,2.146012 41.3756333259046,2.145673403242964 41.3755280817838,2.145533151874024 41.375274,2.145673403242964 41.375019918216196,2.146012 41.37491467409539,2.1463505967570358 41.375019918216196,2.1464908481259757 41.375274))"
198501,"POLYGON((2.175286956692602 41.390016,2.1751466735252336 41.390270081783804,2.174808 41.39037532590461,2.1744693264747665 41.390270081783804,2.1743290433073983 41.390016,2.1744693264747665 41.3897619182162,2.174808 41.3896566740954,2.1751466735252336 41.3897619182162,2.175286956692602 41.390016))"
197993,"POLYGON((2.165732449452856 41.394407004989,2.165592156809527 41.3946610867728,2.1652534604073 41.3947663308936,2.1649147640050734 41.3946610867728,2.1647744713617443 41.394407004989,2.1649147640050734 41.3941529232052,2.1652534604073 41.394047679084395,2.165592156809527 41.3941529232052,2.165732449452856 41.394407004989))"
198701,"POLYGON((2.176357878864314 41.379449,2.1762176184923234 41.3797030817838,2.175879 41.379808325904605,2.175540381507677 41.3797030817838,2.175400121135686 41.379449,2.175540381507677 41.3791949182162,2.175879 41.3790896740954,2.1762176184923234 41.3791949182162,2.176357878864314 41.379449))"
198981,"POLYGON((2.1796483677983254 41.3915234,2.1795080813781658 41.3917774817838,2.1791694 41.3918827259046,2.1788307186218345 41.3917774817838,2.178690432201675 41.3915234,2.1788307186218345 41.391269318216196,2.1791694 41.39116407409539,2.1795080813781658 41.391269318216196,2.1796483677983254 41.3915234))"
198164,"POLYGON((2.071778830650351 41.3729,2.0716385843999032 41.3731540817838,2.0713 41.373259325904606,2.0709614156000966 41.3731540817838,2.070821169349649 41.3729,2.0709614156000966 41.3726459182162,2.0713 41.3725406740954,2.0716385843999032 41.3726459182162,2.071778830650351 41.3729))"
198939,"POLYGON((2.2145460436090385 41.404215387944,2.2144057297912334 41.4044694697278,2.2140669822693 41.4045747138486,2.2137282347473666 41.4044694697278,2.2135879209295615 41.404215387944,2.2137282347473666 41.4039613061602,2.2140669822693 41.403856062039395,2.2144057297912334 41.4039613061602,2.2145460436090385 41.404215387944))"
198452,"POLYGON((2.172078975087191 41.40577990561724,2.1719386578909115 41.40603398740104,2.17159990221262 41.40613923152184,2.171261146534328 41.40603398740104,2.1711208293380486 41.40577990561724,2.171261146534328 41.405525823833436,2.17159990221262 41.40542057971263,2.1719386578909115 41.405525823833436,2.172078975087191 41.40577990561724))"
198291,"POLYGON((2.1686990169981515 41.3982,2.1685587161676967 41.398454081783804,2.16822 41.39855932590461,2.167881283832303 41.398454081783804,2.167740983001848 41.3982,2.167881283832303 41.3979459182162,2.16822 41.3978406740954,2.1685587161676967 41.3979459182162,2.1686990169981515 41.3982))"
198689,"POLYGON((2.09825480779317 41.55577599712193,2.098114165445077 41.55603007890573,2.097774624780868 41.55613532302653,2.0974350841166594 41.55603007890573,2.0972944417685664 41.55577599712193,2.0974350841166594 41.555521915338126,2.097774624780868 41.55541667121732,2.098114165445077 41.555521915338126,2.09825480779317 41.55577599712193))"
198686,"POLYGON((2.1624449206641376 41.385125,2.162304648049262 41.3853790817838,2.161966 41.385484325904606,2.161627351950738 41.3853790817838,2.1614870793358625 41.385125,2.161627351950738 41.3848709182162,2.161966 41.3847656740954,2.162304648049262 41.3848709182162,2.1624449206641376 41.385125))"
198767,"POLYGON((2.1746338852042126 41.38031,2.1744936229753087 41.3805640817838,2.174155 41.380669325904606,2.173816377024691 41.3805640817838,2.173676114795787 41.38031,2.173816377024691 41.3800559182162,2.174155 41.3799506740954,2.1744936229753087 41.3800559182162,2.1746338852042126 41.38031))"
198708,"POLYGON((2.147084818822001 41.371293,2.1469445760359966 41.3715470817838,2.146606 41.371652325904606,2.146267423964003 41.3715470817838,2.1461271811779987 41.371293,2.146267423964003 41.3710389182162,2.146606 41.3709336740954,2.1469445760359966 41.3710389182162,2.147084818822001 41.371293))"
198412,"POLYGON((2.1513690044692853 41.3965,2.15122870730845 41.396754081783804,2.15089 41.39685932590461,2.1505512926915498 41.396754081783804,2.1504109955307147 41.3965,2.1505512926915498 41.3962459182162,2.15089 41.3961406740954,2.15122870730845 41.3962459182162,2.1513690044692853 41.3965))"
198143,"POLYGON((2.194612863800639 41.3909808,2.1944725785513746 41.3912348817838,2.1941339 41.391340125904605,2.193795221448626 41.3912348817838,2.1936549361993616 41.3909808,2.193795221448626 41.3907267182162,2.1941339 41.3906214740954,2.1944725785513746 41.3907267182162,2.194612863800639 41.3909808))"
198091,"POLYGON((2.1711489639420956 41.391,2.1710086786513996 41.3912540817838,2.17067 41.3913593259046,2.1703313213486 41.3912540817838,2.170191036057904 41.391,2.1703313213486 41.3907459182162,2.17067 41.390640674095394,2.1710086786513996 41.3907459182162,2.1711489639420956 41.391))"
198406,"POLYGON((2.151179034687797 41.4006,2.151038728676165 41.4008540817838,2.1507 41.4009593259046,2.150361271323835 41.4008540817838,2.150220965312203 41.4006,2.150361271323835 41.400345918216196,2.1507 41.40024067409539,2.151038728676165 41.400345918216196,2.151179034687797 41.4006))"
198416,"POLYGON((2.184367853390665 41.3895678,2.1842275711904118 41.3898218817838,2.1838889 41.389927125904606,2.183550228809588 41.3898218817838,2.1834099466093346 41.3895678,2.183550228809588 41.3893137182162,2.1838889 41.3892084740954,2.1842275711904118 41.3893137182162,2.184367853390665 41.3895678))"
198678,"POLYGON((2.168106784584501 41.3938016,2.1679664932477842 41.394055681783804,2.1676278 41.39416092590461,2.1672891067522158 41.394055681783804,2.167148815415499 41.3938016,2.1672891067522158 41.3935475182162,2.1676278 41.3934422740954,2.1679664932477842 41.3935475182162,2.168106784584501 41.3938016))"
198032,"POLYGON((2.127461329925235 41.3592113,2.127321113176496 41.3594653817838,2.1269826000000194 41.3595706259046,2.126644086823543 41.3594653817838,2.126503870074804 41.3592113,2.126644086823543 41.3589572182162,2.1269826000000194 41.358851974095394,2.127321113176496 41.3589572182162,2.127461329925235 41.3592113))"
198661,"POLYGON((2.157283317489754 41.384694,2.1571430458046503 41.384948081783804,2.1568044000000555 41.38505332590461,2.1564657541954606 41.384948081783804,2.156325482510357 41.384694,2.1564657541954606 41.3844399182162,2.1568044000000555 41.3843346740954,2.1571430458046503 41.3844399182162,2.157283317489754 41.384694))"
197951,"POLYGON((1.7987380311594101 41.235012547269775,1.7985980811515676 41.23526662905358,1.79826021194458 41.23537187317438,1.7979223427375925 41.23526662905358,1.79778239272975 41.235012547269775,1.7979223427375925 41.234758465485974,1.79826021194458 41.23465322136517,1.7985980811515676 41.234758465485974,1.7987380311594101 41.235012547269775))"
198833,"POLYGON((2.1832988285543062 41.383779756724834,2.18315855884138 41.384033838508635,2.1828199177980423 41.38413908262944,2.1824812767547046 41.384033838508635,2.1823410070417784 41.383779756724834,2.1824812767547046 41.38352567494103,2.1828199177980423 41.38342043082023,2.18315855884138 41.38352567494103,2.1832988285543062 41.383779756724834))"
198364,"POLYGON((2.1626838542592397 41.3896857,2.1625435718045862 41.3899397817838,2.1622049 41.390045025904605,2.1618662281954135 41.3899397817838,2.16172594574076 41.3896857,2.1618662281954135 41.3894316182162,2.1622049 41.3893263740954,2.1625435718045862 41.3894316182162,2.1626838542592397 41.3896857))"
198428,"POLYGON((2.160640574584181 41.3924444,2.1605002861764904 41.3926984817838,2.1601616 41.392803725904606,2.1598229138235094 41.3926984817838,2.159682625415819 41.3924444,2.1598229138235094 41.3921903182162,2.1601616 41.3920850740954,2.1605002861764904 41.3921903182162,2.160640574584181 41.3924444))"
198420,"POLYGON((2.1666269013902477 41.382508,2.166486634420564 41.3827620817838,2.166148 41.382867325904606,2.1658093655794364 41.3827620817838,2.1656690986097527 41.382508,2.1658093655794364 41.3822539182162,2.166148 41.3821486740954,2.166486634420564 41.3822539182162,2.1666269013902477 41.382508))"
198301,"POLYGON((2.1690825220331496 41.393527699188,2.1689422312875655 41.3937817809718,2.1686035394669 41.3938870250926,2.1682648476462347 41.3937817809718,2.1681245569006506 41.393527699188,2.1682648476462347 41.3932736174042,2.1686035394669 41.393168373283395,2.1689422312875655 41.3932736174042,2.1690825220331496 41.393527699188))"
